---
No Reset
---
Time,BI,BV,AI,AV
2.441995859146118,0.010499522089958191,0,-0.010499869473278522,-2.3499999046325684
2.466986894607544,0.010499479249119759,0,-0.010499862022697926,-2.375
2.4919681549072266,0.010499458760023117,0,-0.010499861091375351,-2.4000000953674316
2.5169429779052734,0.010499493218958378,0,-0.010499868541955948,-2.424999952316284
2.54194712638855,0.010499490424990654,0,-0.010499867610633373,-2.450000047683716
2.5669713020324707,0.010499500669538975,0,-0.010499869473278522,-2.4749999046325684
2.59193754196167,0.010499529540538788,0,-0.010499870404601097,-2.5
2.6169216632843018,0.01049945317208767,0,-0.010499866679310799,-2.5250000953674316
2.641899347305298,0.010499484837055206,0,-0.010499867610633373,-2.549999952316284
2.6668949127197266,0.010499494150280952,0,-0.010499867610633373,-2.575000047683716
2.6918821334838867,0.010499483905732632,0,-0.010499863885343075,-2.5999999046325684
2.716848134994507,0.010499494150280952,0,-0.010499866679310799,-2.625
2.7418344020843506,0.010499459691345692,0,-0.010499861091375351,-2.6500000953674316
2.766810894012451,0.010499493218958378,0,-0.010499868541955948,-2.674999952316284
2.7918152809143066,0.010499482974410057,0,-0.010499869473278522,-2.700000047683716
2.8168394565582275,0.010499508120119572,0,-0.01049986481666565,-2.7249999046325684
2.8418054580688477,0.010499490424990654,0,-0.010499866679310799,-2.75
2.866788864135742,0.010499497875571251,0,-0.010499870404601097,-2.7750000953674316
2.891766309738159,0.01049947552382946,0,-0.010499866679310799,-2.799999952316284
2.9167630672454834,0.01049951370805502,0,-0.010499870404601097,-2.825000047683716
2.9417529106140137,0.01049951370805502,0,-0.010499867610633373,-2.8499999046325684
2.966736316680908,0.01049946527928114,0,-0.010499862022697926,-2.875
2.991734743118286,0.010499498806893826,0,-0.010499866679310799,-2.9000000953674316
3.016714334487915,0.010499479249119759,0,-0.010499867610633373,-2.924999952316284
3.04171085357666,0.010499496012926102,0,-0.010499866679310799,-2.950000047683716
3.06671404838562,0.01049947552382946,0,-0.010499866679310799,-2.9749999046325684
3.0916736125946045,0.01049951184540987,0,-0.010499870404601097,-3.0
3.11665678024292,0.01049947552382946,0,-0.010499867610633373,-3.0250000953674316
3.1416335105895996,0.010499496944248676,0,-0.01049986481666565,-3.049999952316284
3.1666290760040283,0.010499518364667892,0,-0.010499868541955948,-3.075000047683716
3.1916468143463135,0.010499480180442333,0,-0.010499863885343075,-3.0999999046325684
3.2166318893432617,0.010499500669538975,0,-0.01049986481666565,-3.125
3.2416114807128906,0.010499508120119572,0,-0.010499866679310799,-3.1500000953674316
3.2666289806365967,0.010499485768377781,0,-0.010499861091375351,-3.174999952316284
3.291625499725342,0.010499485768377781,0,-0.010499870404601097,-3.200000047683716
3.316646099090576,0.010499500669538975,0,-0.010499869473278522,-3.2249999046325684
3.341609239578247,0.010499494150280952,0,-0.010499868541955948,-3.25
3.366588830947876,0.010499484837055206,0,-0.010499869473278522,-3.2750000953674316
3.391572952270508,0.010499515570700169,0,-0.01049986481666565,-3.299999952316284
3.4165849685668945,0.010499471798539162,0,-0.010499863885343075,-3.325000047683716
3.4415767192840576,0.0104994997382164,0,-0.010499873198568821,-3.3499999046325684
3.4665589332580566,0.010499508120119572,0,-0.010499869473278522,-3.375
3.4915566444396973,0.010499502532184124,0,-0.010499869473278522,-3.4000000953674316
3.516531229019165,0.01049947738647461,0,-0.010499857366085052,-3.424999952316284
3.541517496109009,0.010499485768377781,0,-0.01049986481666565,-3.450000047683716
3.5665082931518555,0.010499509982764721,0,-0.01049986481666565,-3.4749999046325684
3.591472625732422,0.010499459691345692,0,-0.010499855503439903,-3.5
3.616440534591675,0.01049951370805502,0,-0.010499869473278522,-3.5250000953674316
3.641443967819214,0.010499472729861736,0,-0.01049986481666565,-3.549999952316284
3.6664538383483887,0.010499508120119572,0,-0.010499867610633373,-3.575000047683716
3.691457986831665,0.010499474592506886,0,-0.010499861091375351,-3.5999999046325684
3.7164413928985596,0.010499508120119572,0,-0.010499870404601097,-3.625
3.741434097290039,0.010499491356313229,0,-0.010499866679310799,-3.6500000953674316
3.7664451599121094,0.010499519295990467,0,-0.010499868541955948,-3.674999952316284
3.791410207748413,0.010499519295990467,0,-0.010499867610633373,-3.700000047683716
3.8164126873016357,0.010499454103410244,0,-0.01049986481666565,-3.7249999046325684
3.841409206390381,0.010499447584152222,0,-0.010499862022697926,-3.75
3.866399049758911,0.010499504394829273,0,-0.01049986481666565,-3.7750000953674316
3.8913862705230713,0.010499507188796997,0,-0.010499858297407627,-3.799999952316284
3.9163646697998047,0.010499484837055206,0,-0.010499862022697926,-3.825000047683716
3.9413652420043945,0.010499484837055206,0,-0.01049986481666565,-3.8499999046325684
3.966357946395874,0.01049951370805502,0,-0.010499866679310799,-3.875
3.991356611251831,0.010499504394829273,0,-0.010499866679310799,-3.9000000953674316
4.016371250152588,0.010499474592506886,0,-0.010499862022697926,-3.924999952316284
4.0413384437561035,0.01049950160086155,0,-0.010499867610633373,-3.950000047683716
4.066323757171631,0.010499480180442333,0,-0.010499858297407627,-3.9749999046325684
4.091311454772949,0.010499483905732632,0,-0.01049986481666565,-4.0
4.116306304931641,0.0104994997382164,0,-0.010499862022697926,-4.025000095367432
4.141323089599609,0.010499522089958191,0,-0.010499869473278522,-4.050000190734863
4.16628885269165,0.010499519295990467,0,-0.010499862022697926,-4.074999809265137
4.191269397735596,0.010499530471861362,0,-0.01049986481666565,-4.099999904632568
4.216241359710693,0.010499480180442333,0,-0.010499863885343075,-4.125
4.241247653961182,0.010499472729861736,0,-0.010499856434762478,-4.150000095367432
4.266238212585449,0.010499490424990654,0,-0.010499862022697926,-4.175000190734863
4.291219711303711,0.010499521158635616,0,-0.010499863885343075,-4.199999809265137
4.316219329833984,0.010499515570700169,0,-0.01049986481666565,-4.224999904632568
4.341193675994873,0.010499479249119759,0,-0.010499861091375351,-4.25
4.366199016571045,0.010499491356313229,0,-0.010499859228730202,-4.275000095367432
4.3912224769592285,0.010499470867216587,0,-0.010499857366085052,-4.300000190734863
4.416179180145264,0.010499521158635616,0,-0.010499868541955948,-4.324999809265137
4.441161155700684,0.010499498806893826,0,-0.010499862022697926,-4.349999904632568
4.4661359786987305,0.010499494150280952,0,-0.010499853640794754,-4.375
4.491144180297852,0.01049952395260334,0,-0.010499863885343075,-4.400000095367432
4.5161566734313965,0.010499441996216774,0,-0.01049985270947218,-4.425000190734863
4.541144847869873,0.010499441996216774,0,-0.010499853640794754,-4.449999809265137
4.5661139488220215,0.010499508120119572,0,-0.010499863885343075,-4.474999904632568
4.59112024307251,0.010499490424990654,0,-0.01049986481666565,-4.5
4.616130828857422,0.01049946527928114,0,-0.010499858297407627,-4.525000095367432
4.641134262084961,0.010499476455152035,0,-0.010499857366085052,-4.550000190734863
4.666126251220703,0.0104994997382164,0,-0.010499858297407627,-4.574999809265137
4.691110134124756,0.01049951184540987,0,-0.01049986481666565,-4.599999904632568
4.716109752655029,0.010499460622668266,0,-0.010499857366085052,-4.625
4.741103649139404,0.010499490424990654,0,-0.010499859228730202,-4.650000095367432
4.7660956382751465,0.010499468073248863,0,-0.010499857366085052,-4.675000190734863
4.791088104248047,0.010499479249119759,0,-0.010499859228730202,-4.699999809265137
4.816080093383789,0.010499515570700169,0,-0.010499861091375351,-4.724999904632568
4.841063499450684,0.010499473661184311,0,-0.010499857366085052,-4.75
4.866033554077148,0.010499516502022743,0,-0.01049986481666565,-4.775000095367432
4.8910346031188965,0.010499484837055206,0,-0.010499861091375351,-4.800000190734863
4.916048526763916,0.010499490424990654,0,-0.010499858297407627,-4.824999809265137
4.941049098968506,0.010499529540538788,0,-0.010499862022697926,-4.849999904632568
4.966055870056152,0.01049950160086155,0,-0.010499861091375351,-4.875
4.991028785705566,0.01049948763102293,0,-0.010499862022697926,-4.900000095367432
5.016024589538574,0.010499444790184498,0,-0.010499849915504456,-4.925000190734863
5.0409955978393555,0.010499468073248863,0,-0.010499853640794754,-4.949999809265137
5.065986156463623,0.010499462485313416,0,-0.01049985270947218,-4.974999904632568
5.090973377227783,0.010499470867216587,0,-0.010499853640794754,-5.0

