---
Did not reset again
---
Time,BI,BV,AI,AV
0.043197210878133774,4.592245659296168e-07,0,-5.744089435211208e-07,0.0
0.08876397460699081,6.949900125619024e-05,0,-6.961022154428065e-05,-0.02500000037252903
0.13225285708904266,0.00013771085650660098,0,-0.00013782436144538224,-0.05000000074505806
0.17574745416641235,0.00020575724192894995,0,-0.00020586456230375916,-0.07500000298023224
0.2192334681749344,0.00027435593074187636,0,-0.000274457415798679,-0.10000000149011612
0.2626737356185913,0.00034466577926650643,0,-0.00034476188011467457,-0.125
0.30617499351501465,0.00041473720921203494,0,-0.0004148357838857919,-0.15000000596046448
0.34964099526405334,0.00048267896636389196,0,-0.0004827778902836144,-0.17499999701976776
0.3931184411048889,0.0005498727550730109,0,-0.0005499676335602999,-0.20000000298023224
0.436580628156662,0.0006190438289195299,0,-0.0006191384163685143,-0.22499999403953552
0.48005425930023193,0.00068588403519243,0,-0.0006859776913188398,-0.25
0.5234983563423157,0.0007551682647317648,0,-0.0007552547613158822,-0.2750000059604645
0.5480717420578003,0.0008243086049333215,0,-0.0008243992342613637,-0.30000001192092896
0.5729320645332336,0.0008969569462351501,0,-0.0008970468770712614,-0.32499998807907104
0.5977847576141357,0.0009646376129239798,0,-0.0009647250408306718,-0.3499999940395355
0.6226431727409363,0.0010342171881347895,0,-0.0010342973982915282,-0.375
0.6475025415420532,0.001107371412217617,0,-0.001107452088035643,-0.4000000059604645
0.6723628640174866,0.0011720085749402642,0,-0.001172093441709876,-0.42500001192092896
0.6972355842590332,0.001239878823980689,0,-0.0012399571714922786,-0.44999998807907104
0.722066342830658,0.001309464336372912,0,-0.0013095425674691796,-0.4749999940395355
0.7469066381454468,0.0013867532834410667,0,-0.0013868330279365182,-0.5
0.7717612385749817,0.0014651976525783539,0,-0.0014652743702754378,-0.5249999761581421
0.796593964099884,0.0015341333346441388,0,-0.0015342055121436715,-0.550000011920929
0.8214580416679382,0.0016023633070290089,0,-0.0016024373471736908,-0.574999988079071
0.846296489238739,0.001673729857429862,0,-0.0016738036647439003,-0.6000000238418579
0.8711453676223755,0.0017567591276019812,0,-0.0017568276962265372,-0.625
0.8959780335426331,0.0018272846937179565,0,-0.0018273547757416964,-0.6499999761581421
0.9208354949951172,0.0018955841660499573,0,-0.0018956501735374331,-0.675000011920929
0.9456738829612732,0.0019639073871076107,0,-0.001963972579687834,-0.699999988079071
0.9705313444137573,0.002037749160081148,0,-0.0020378094632178545,-0.7250000238418579
0.995347797870636,0.002104449551552534,0,-0.00210451427847147,-0.75
1.0201938152313232,0.0021780033130198717,0,-0.0021780659444630146,-0.7749999761581421
1.045037031173706,0.0022535440512001514,0,-0.0022536003962159157,-0.800000011920929
1.0698868036270142,0.0023308470845222473,0,-0.0023309141397476196,-0.824999988079071
1.0947519540786743,0.0024031605571508408,0,-0.0024032185319811106,-0.8500000238418579
1.119591236114502,0.0024757585488259792,0,-0.002475818619132042,-0.875
1.1444392204284668,0.002546596108004451,0,-0.0025466543156653643,-0.8999999761581421
1.1692928075790405,0.0026265669148415327,0,-0.0026266276836395264,-0.925000011920929
1.1941455602645874,0.002711036242544651,0,-0.002711088862270117,-0.949999988079071
1.218989610671997,0.00278728106059134,0,-0.002787340199574828,-0.9750000238418579
1.2438404560089111,0.0028628234285861254,0,-0.0028628725558519363,-1.0
1.2686606645584106,0.0029464077670127153,0,-0.0029464648105204105,-1.024999976158142
1.2934952974319458,0.0030172427650541067,0,-0.0030172974802553654,-1.0499999523162842
1.3183413743972778,0.003084129886701703,0,-0.0030841880943626165,-1.0750000476837158
1.3431768417358398,0.0031638750806450844,0,-0.003163930494338274,-1.100000023841858
1.3680429458618164,0.0032380346674472094,0,-0.0032380905468016863,-1.125
1.3928784132003784,0.003313997760415077,0,-0.0033140492159873247,-1.149999976158142
1.4177244901657104,0.0033891538623720407,0,-0.0033892053179442883,-1.1749999523162842
1.4425675868988037,0.0034717286471277475,0,-0.0034717845264822245,-1.2000000476837158
1.4674289226531982,0.003538009710609913,0,-0.0035380665212869644,-1.225000023841858
1.4922786951065063,0.0036189279053360224,0,-0.003618981223553419,-1.25
1.517144799232483,0.0036984309554100037,0,-0.0036984835751354694,-1.274999976158142
1.5420117378234863,0.0037708936724811792,0,-0.0037709407042711973,-1.2999999523162842
