---
Has a higher resistance despite being set at 40 uA.. doesn't make sense.
---
Time,BI,BV,AI,AV
0.04327918216586113,2.2787520492784097e-07,0,-4.282543955014262e-07,0.0
0.08879733830690384,3.987254240200855e-05,0,-4.007425013696775e-05,-0.02500000037252903
0.133274644613266,7.908869883976877e-05,0,-7.928843115223572e-05,-0.05000000074505806
0.17673015594482422,0.00011835766781587154,0,-0.00011855419143103063,-0.07500000298023224
0.22020569443702698,0.0001575416245032102,0,-0.0001577446237206459,-0.10000000149011612
0.2636602520942688,0.0001972989848582074,0,-0.00019749933562707156,-0.125
0.30710625648498535,0.0002365277032367885,0,-0.0002367216075072065,-0.15000000596046448
0.35058844089508057,0.0002756986068561673,0,-0.00027589837554842234,-0.17499999701976776
0.39406779408454895,0.0003148594405502081,0,-0.00031505440711043775,-0.20000000298023224
0.43753474950790405,0.0003544623905327171,0,-0.0003546513617038727,-0.22499999403953552
0.48098739981651306,0.0003935357090085745,0,-0.0003937188594136387,-0.25
0.524451494216919,0.0004326064954511821,0,-0.0004327828937675804,-0.2750000059604645
0.5679156184196472,0.0004716259427368641,0,-0.0004718064737971872,-0.30000001192092896
0.6113606095314026,0.0005106177413836122,0,-0.0005107941688038409,-0.32499998807907104
0.6548104286193848,0.0005500381230376661,0,-0.0005502166459336877,-0.3499999940395355
0.6982535719871521,0.0005889278254471719,0,-0.0005891041946597397,-0.375
0.7416843175888062,0.0006276917993091047,0,-0.0006278653745539486,-0.4000000059604645
0.7851455211639404,0.0006665508262813091,0,-0.0006667280686087906,-0.42500001192092896
0.8285686373710632,0.0007052091532386839,0,-0.000705379992723465,-0.44999998807907104
0.8720327615737915,0.0007443750509992242,0,-0.0007445426308549941,-0.4749999940395355
0.9154634475708008,0.0007830223185010254,0,-0.000783195486292243,-0.5
0.9399939775466919,0.0008215312846004963,0,-0.0008216987480409443,-0.5249999761581421
0.9648342728614807,0.0008599170250818133,0,-0.0008600872824899852,-0.550000011920929
0.9896555542945862,0.0008982820436358452,0,-0.0008984449086710811,-0.574999988079071
1.0144824981689453,0.0009370374609716237,0,-0.0009372010244987905,-0.6000000238418579
1.0393199920654297,0.0009751455509103835,0,-0.000975303293671459,-0.625
1.0641382932662964,0.0010132355382665992,0,-0.0010133965406566858,-0.6499999761581421
1.08897864818573,0.0010512525914236903,0,-0.0010514076566323638,-0.675000011920929
1.113839864730835,0.0010893692960962653,0,-0.0010895277373492718,-0.699999988079071
1.1386878490447998,0.0011276232544332743,0,-0.0011277766898274422,-0.7250000238418579
1.1635290384292603,0.001165812718681991,0,-0.0011659689480438828,-0.75
1.1883465051651,0.0012035450199618936,0,-0.0012036979896947742,-0.7749999761581421
1.2131839990615845,0.0012408167822286487,0,-0.001240964513272047,-0.800000011920929
1.2380118370056152,0.0012776270741596818,0,-0.0012777734082192183,-0.824999988079071
1.2628445625305176,0.0013152839383110404,0,-0.0013154348125681281,-0.8500000238418579
1.2876752614974976,0.0013520390493795276,0,-0.0013521829387173057,-0.875
1.312536597251892,0.0013884474756196141,0,-0.0013885858934372663,-0.8999999761581421
1.3373749256134033,0.0014233289984986186,0,-0.0014234697446227074,-0.925000011920929
1.3622124195098877,0.001456375466659665,0,-0.001456514117307961,-0.949999988079071
1.3870508670806885,0.001486025401391089,0,-0.0014861617237329483,-0.9750000238418579
1.4118825197219849,0.001518181641586125,0,-0.0015183232026174664,-1.0
1.4367114305496216,0.0015506386989727616,0,-0.0015507744392380118,-1.024999976158142
1.4615678787231445,0.0015822934219613671,0,-0.0015824348665773869,-1.0499999523162842
1.486403465270996,0.0016125113470479846,0,-0.0016126494156196713,-1.0750000476837158
1.5112266540527344,0.0015168885001912713,0,-0.0015175798907876015,-1.100000023841858
1.5550004243850708,0.0002442565746605396,0,-0.0002444482233840972,-1.125
1.5984398126602173,0.0002585895999800414,0,-0.0002587810449767858,-1.149999976158142
1.6419296264648438,0.00026197065017186105,0,-0.00026216122205369174,-1.1749999523162842
1.6853803396224976,0.0002739688497968018,0,-0.0002741508651524782,-1.2000000476837158
1.7288577556610107,0.0002826256968546659,0,-0.0002828068973030895,-1.225000023841858
1.772310495376587,0.00023992033675312996,0,-0.00024009573098737746,-1.25
1.8157612085342407,0.0002429236628813669,0,-0.0002431163884466514,-1.274999976158142
1.8592252731323242,0.0002372932358412072,0,-0.00023747399973217398,-1.2999999523162842
1.902651309967041,0.00024961234885267913,0,-0.0002497902896720916,-1.3250000476837158
1.9461182355880737,0.00025263027055189013,0,-0.00025281397392973304,-1.350000023841858
1.9895775318145752,0.0002526076277717948,0,-0.0002527907199691981,-1.375
2.0330169200897217,0.00026018155040219426,0,-0.00026037226780317724,-1.399999976158142
2.0764942169189453,0.00027397539815865457,0,-0.0002741645439527929,-1.4249999523162842
2.1199355125427246,0.00029269495280459523,0,-0.0002928771427832544,-1.4500000476837158
2.1633968353271484,0.0002961464342661202,0,-0.00029632559744641185,-1.475000023841858
2.2068607807159424,0.0002893068303819746,0,-0.00028948686667717993,-1.5
2.2503087520599365,0.00028711833874695003,0,-0.0002873075718525797,-1.524999976158142
2.2937653064727783,0.00029577116947621107,0,-0.00029595597879961133,-1.5499999523162842
2.3372368812561035,0.00024526656488887966,0,-0.00024545949418097734,-1.5750000476837158
2.380660057067871,0.00024580073659308255,0,-0.00024598537129350007,-1.600000023841858
2.4241127967834473,0.0002495535009074956,0,-0.0002497407258488238,-1.625
2.4675748348236084,0.00025066157104447484,0,-0.00025085415109060705,-1.649999976158142
2.5110247135162354,0.0002546924806665629,0,-0.00025487851235084236,-1.6749999523162842
2.5545079708099365,0.0002746146637946367,0,-0.00027479708660393953,-1.7000000476837158
2.597991943359375,0.00025403709150850773,0,-0.00025433243717998266,-1.725000023841858
2.6424551010131836,1.172405063698534e-05,0,-1.1920376891794149e-05,-1.75
2.6869332790374756,7.0181331466301344e-06,0,-7.2159277806349564e-06,-1.774999976158142
2.7314085960388184,4.0716527109907474e-06,0,-4.2736246541608125e-06,-1.7999999523162842
2.77586030960083,3.561124231055146e-06,0,-3.756358410100802e-06,-1.8250000476837158
2.8203556537628174,4.569606971926987e-06,0,-4.768138296640245e-06,-1.850000023841858
2.8648109436035156,5.075105946161784e-06,0,-5.27630345459329e-06,-1.875
2.909268379211426,2.4610981199657544e-06,0,-2.6687325771490578e-06,-1.899999976158142
2.9537293910980225,2.2810297650721623e-06,0,-2.4831638256728183e-06,-1.9249999523162842
2.9982199668884277,3.6154465306026395e-06,0,-3.812989461948746e-06,-1.9500000476837158
3.0426955223083496,3.0143805815896485e-06,0,-3.221899760319502e-06,-1.975000023841858
3.087148904800415,3.247765107516898e-06,0,-3.441851958996267e-06,-2.0
3.1316261291503906,3.7115162285772385e-06,0,-3.9176561585918535e-06,-2.0250000953674316
3.176107406616211,1.0467093716215459e-06,0,-1.240813389813411e-06,-2.049999952316284
3.2206084728240967,5.175855903871707e-07,0,-7.10399888248503e-07,-2.075000047683716
3.265099048614502,6.136527304079209e-07,0,-8.115273999464989e-07,-2.0999999046325684
3.3095831871032715,8.998423481898499e-07,0,-1.0997407571267104e-06,-2.125
3.35408616065979,9.285116107093927e-07,0,-1.1235056263103615e-06,-2.1500000953674316
3.398575782775879,8.782146778685274e-07,0,-1.0769870186777553e-06,-2.174999952316284
3.4430856704711914,9.491333230471355e-07,0,-1.1406971225369489e-06,-2.200000047683716
3.4875733852386475,1.5537150375166675e-06,0,-1.75201262209157e-06,-2.2249999046325684
3.5320305824279785,1.1100835308752721e-06,0,-1.3116025456838543e-06,-2.25
3.576538562774658,1.2740558759105625e-06,0,-1.4759345958736958e-06,-2.2750000953674316
3.621015787124634,1.2534335382952122e-06,0,-1.44104569699266e-06,-2.299999952316284
3.66549015045166,1.1055568620577105e-06,0,-1.304017814618419e-06,-2.325000047683716
3.7099647521972656,8.213791033995221e-07,0,-1.0132766874448862e-06,-2.3499999046325684
3.754455327987671,8.902858894543897e-07,0,-1.0906392162723932e-06,-2.375
3.7989611625671387,8.243969205068424e-07,0,-1.0158048553421395e-06,-2.4000000953674316
3.843454599380493,7.906979817562387e-07,0,-9.87489102044492e-07,-2.424999952316284
3.887946367263794,6.71494206017087e-07,0,-8.651249459035171e-07,-2.450000047683716
3.932436943054199,7.298386890397524e-07,0,-9.182168128063495e-07,-2.4749999046325684
3.9769351482391357,1.224260472554306e-06,0,-1.4182919585437048e-06,-2.5
4.0214314460754395,7.76614854203217e-07,0,-9.743425835040398e-07,-2.5250000953674316
4.065916538238525,9.410858297087543e-07,0,-1.1417084806453204e-06,-2.549999952316284
4.110403537750244,9.496362736172159e-07,0,-1.146764816439827e-06,-2.575000047683716
4.154900550842285,8.706701351002266e-07,0,-1.0668741197150666e-06,-2.5999999046325684
4.199400901794434,9.043690738508303e-07,0,-1.0992350780725246e-06,-2.625
4.243888854980469,1.0607925560179865e-06,0,-1.2605332813109271e-06,-2.6500000953674316
4.288380146026611,1.25896633562661e-06,0,-1.4592485513276188e-06,-2.674999952316284
4.332861423492432,9.923886636897805e-07,0,-1.1942947821808048e-06,-2.700000047683716
4.3773417472839355,8.560840001337056e-07,0,-1.0486712653801078e-06,-2.7249999046325684
4.421830177307129,1.2946782135259127e-06,0,-1.4936319985281443e-06,-2.75
4.466303825378418,8.515572744727251e-07,0,-1.0501880751689896e-06,-2.7750000953674316
4.510806083679199,1.0160282499782625e-06,0,-1.2099696959921857e-06,-2.799999952316284
4.555300235748291,1.1065627631978714e-06,0,-1.2969389899808448e-06,-2.825000047683716
4.5997843742370605,1.0879529099838692e-06,0,-1.281769982597325e-06,-2.8499999046325684
4.644265651702881,1.1090776297351113e-06,0,-1.304017814618419e-06,-2.875
4.688755035400391,1.2363320820441004e-06,0,-1.4375061709870351e-06,-2.9000000953674316
4.7332353591918945,9.727729093356174e-07,0,-1.1669903869915288e-06,-2.924999952316284
4.777707576751709,1.0517391046960256e-06,0,-1.2504203823482385e-06,-2.950000047683716
4.822224140167236,1.0341351526221843e-06,0,-1.2266555131645873e-06,-2.9749999046325684
4.866722583770752,1.0658221754056285e-06,0,-1.2635671282623662e-06,-3.0
