---
Set at 3.8 V
---
Time,BI,BV,AI,AV
0.04297893866896629,-7.497025222846787e-10,0,-1.2242411528973207e-09,0.0
0.08740286529064178,-7.748708341637212e-10,0,-1.6442021077978097e-09,0.05000000074505806
0.13192497193813324,-7.497025222846787e-10,0,-1.8061143691738835e-09,0.10000000149011612
0.17646804451942444,-7.547358293891193e-10,0,-1.7757555426101135e-09,0.15000000596046448
0.22095774114131927,-8.453424626964079e-10,0,-1.5784253903916579e-09,0.20000000298023224
0.2655008137226105,-8.35274960309107e-10,0,-1.5733654379346262e-09,0.25
0.31000766158103943,-8.554099650837088e-10,0,-1.5683063736560143e-09,0.30000001192092896
0.354513555765152,-8.705107745754503e-10,0,-1.588545295305721e-09,0.3499999940395355
0.3990270793437958,-9.460157102125777e-10,0,-1.7200987301180248e-09,0.4000000059604645
0.4435434639453888,-1.0215215340281247e-09,0,-1.8668311341230037e-09,0.44999998807907104
0.4880693852901459,-1.0164882269236841e-09,0,-1.6492611720764216e-09,0.5
0.5325714945793152,-1.031588148237006e-09,0,-1.588545295305721e-09,0.550000011920929
0.5770735740661621,-9.91319026866222e-10,0,-1.482289846421736e-09,0.6000000238418579
0.6215832829475403,-1.0013874174319426e-09,0,-1.4620500365936095e-09,0.6499999761581421
0.6660948991775513,-1.107093972052553e-09,0,-1.3001377752175358e-09,0.699999988079071
0.7106103301048279,-1.1372964792144558e-09,0,-1.2900187584818923e-09,0.75
0.7551085948944092,-1.1221947815442945e-09,0,-1.279898853567829e-09,0.800000011920929
0.7996106743812561,-1.2379706149090453e-09,0,-1.3153176325886307e-09,0.8500000238418579
0.8441222906112671,-1.1876331029725407e-09,0,-1.4367511624868712e-09,0.8999999761581421
0.8886348605155945,-1.2178347219560237e-09,0,-1.4974688156144111e-09,0.949999988079071
0.9331502914428711,-1.3587779790213972e-09,0,-1.4316920982082593e-09,1.0
0.9776390790939331,-1.4141487980623424e-09,0,-1.3406156185169493e-09,1.0499999523162842
1.0221420526504517,-1.3738796766915584e-09,0,-1.3406156185169493e-09,1.100000023841858
1.0666451454162598,-1.4896546218778894e-09,0,-1.2444800745470275e-09,1.149999976158142
1.1111605167388916,-1.6054286788858008e-09,0,-9.2065555179488e-10,1.2000000476837158
1.1556721925735474,-2.3957174022370964e-09,0,-7.567457771529007e-11,1.25
1.2001667022705078,-1.9477202073403532e-09,0,-4.0455905292446914e-10,1.2999999523162842
1.2446610927581787,-5.652512236054008e-09,0,3.218231459101162e-09,1.350000023841858
1.2891756296157837,-4.877324322194454e-09,0,2.4896253947304103e-09,1.399999976158142
1.3336671590805054,-4.056833979859675e-09,0,1.7205419311494552e-09,1.4500000476837158
1.3781874179840088,-4.766584460469403e-09,0,2.3631314682859283e-09,1.5
1.4226694107055664,-4.338720493990422e-09,0,1.912812130910879e-09,1.5499999523162842
1.4671810865402222,-8.934475381749962e-09,0,6.2439711179251844e-09,1.600000023841858
1.511691689491272,-8.511645610553842e-09,0,5.77847236726825e-09,1.649999976158142
1.55619478225708,-7.2431562969654806e-09,0,4.548950105487393e-09,1.7000000476837158
1.6007215976715088,-1.1984890413430094e-08,0,9.264650380202966e-09,1.75
1.6451970338821411,-1.6384330336904895e-08,0,1.3697155409886363e-08,1.7999999523162842
1.689702033996582,-1.0379141990313201e-08,0,7.731541629141248e-09,1.850000023841858
1.734220266342163,-1.3459758640976816e-08,0,1.1035623082022994e-08,1.899999976158142
1.7787319421768188,-1.4773550383040401e-08,0,1.2467587851006101e-08,1.9500000476837158
1.8232606649398804,-1.4204743159496047e-08,0,1.196159349348136e-08,2.0
1.8677122592926025,-1.852364661658612e-08,0,1.61613495919255e-08,2.049999952316284
1.9122295379638672,-1.2553695860617609e-08,0,1.021085171970526e-08,2.0999999046325684
1.9567660093307495,-3.356429800760452e-08,0,3.106795176677224e-08,2.1500000953674316
2.0012519359588623,-3.585966368291338e-08,0,3.329433084786615e-08,2.200000047683716
2.0457749366760254,-1.3877555993246915e-08,0,1.118236170327691e-08,2.25
2.0902531147003174,-3.724895947243567e-08,0,3.366876555332965e-08,2.299999952316284
2.1347477436065674,-9.112952170653443e-08,0,8.838702569846646e-08,2.3499999046325684
2.1792564392089844,-9.51715719565982e-08,0,9.240968523727133e-08,2.4000000953674316
2.223740339279175,-1.1197905536164399e-07,0,1.0940098604805826e-07,2.450000047683716
2.268237590789795,-1.226655825803391e-07,0,1.1983459557995957e-07,2.5
2.3127055168151855,-4.087037375199998e-09,0,1.3865975034832445e-09,2.549999952316284
2.3572380542755127,-5.577006412238461e-09,0,3.0613791501821197e-09,2.5999999046325684
2.4017629623413086,-1.904714963529841e-08,0,1.666734483762866e-08,2.6500000953674316
2.446255683898926,-9.513349219503198e-09,0,7.129429935304188e-09,2.700000047683716
2.490800619125366,-1.235738178451129e-08,0,1.0003393668966964e-08,2.75
2.535299777984619,-1.3338950388686044e-08,0,1.0909124270597204e-08,2.799999952316284
2.579803705215454,-1.8030346993214152e-08,0,1.556427520199577e-08,2.8499999046325684
2.624309778213501,-8.823733743668072e-09,0,6.127596652305556e-09,2.9000000953674316
