---
Did not reset.
---
Time,BI,BV,AI,AV
0.04299132898449898,2.0373420284158783e-07,0,-4.039823693346989e-07,0.0
0.08850662410259247,4.121293022762984e-05,0,-4.141667523072101e-05,-0.02500000037252903
0.13199454545974731,8.184139733202755e-05,0,-8.203597826650366e-05,-0.05000000074505806
0.17546913027763367,0.00012253725435584784,0,-0.0001227316533913836,-0.07500000298023224
0.21893131732940674,0.00016301483265124261,0,-0.00016320685972459614,-0.10000000149011612
0.26240113377571106,0.0002042800624622032,0,-0.00020447185670491308,-0.125
0.30588048696517944,0.00024524604668840766,0,-0.0002454410423524678,-0.15000000596046448
0.3493722081184387,0.0002865510468836874,0,-0.00028673539054580033,-0.17499999701976776
0.39284583926200867,0.0003275446651969105,0,-0.00032772732083685696,-0.20000000298023224
0.4363347291946411,0.00036874954821541905,0,-0.00036893418291583657,-0.22499999403953552
0.4797816574573517,0.00041003190563060343,0,-0.00041021284414455295,-0.25
0.5232695937156677,0.00045205766218714416,0,-0.00045224439236335456,-0.2750000059604645
0.5666993856430054,0.0004937418270856142,0,-0.0004939260543324053,-0.30000001192092896
0.6101729869842529,0.0005367127014324069,0,-0.0005368884885683656,-0.32499998807907104
0.6536495089530945,0.0005788611597381532,0,-0.0005790338036604226,-0.3499999940395355
0.69711834192276,0.0006218093913048506,0,-0.0006219826173037291,-0.375
0.7405834197998047,0.0006664079264737666,0,-0.0006665741675533354,-0.4000000059604645
0.784044623374939,0.0007061124197207391,0,-0.0007062798249535263,-0.42500001192092896
0.8275039792060852,0.0007498105405829847,0,-0.0007499779458157718,-0.44999998807907104
0.8709651827812195,0.0007907770341262221,0,-0.0007909411215223372,-0.4749999940395355
0.8955329060554504,0.000835185928735882,0,-0.000835354148875922,-0.5
0.9203627109527588,0.000877487298566848,0,-0.0008776491740718484,-0.5249999761581421
0.9452211260795593,0.0009168024989776313,0,-0.0009169603581540287,-0.550000011920929
0.970072865486145,0.0009630447602830827,0,-0.0009632023866288364,-0.574999988079071
0.9949303269386292,0.001008112565614283,0,-0.0010082707740366459,-0.6000000238418579
1.019801139831543,0.0010503239464014769,0,-0.0010504737729206681,-0.625
1.044650912284851,0.0010939290514215827,0,-0.0010940823704004288,-0.6499999761581421
1.0695008039474487,0.0011390038998797536,0,-0.001139154308475554,-0.675000011920929
1.0943182706832886,0.0011835781624540687,0,-0.0011837256606668234,-0.699999988079071
1.1191728115081787,0.0012279856018722057,0,-0.0012281312374398112,-0.7250000238418579
1.144016981124878,0.0012685477267950773,0,-0.0012686883565038443,-0.75
1.1688743829727173,0.001311478205025196,0,-0.001311614876613021,-0.7749999761581421
1.1936966180801392,0.0013559224316850305,0,-0.0013560623629018664,-0.800000011920929
1.2185540199279785,0.0013970880536362529,0,-0.0013972282176837325,-0.824999988079071
1.243394374847412,0.0014418892096728086,0,-0.0014420311199501157,-0.8500000238418579
1.2682327032089233,0.001471492345444858,0,-0.0014716330915689468,-0.875
1.2930940389633179,0.0015090863453224301,0,-0.001509223715402186,-0.8999999761581421
1.3179447650909424,0.0015363157726824284,0,-0.001536457217298448,-0.925000011920929
1.342789888381958,0.0015559346647933125,0,-0.001556072966195643,-0.949999988079071
1.3676254749298096,0.0015683694509789348,0,-0.0015685061225667596,-0.9750000238418579
1.392478108406067,0.0015885927714407444,0,-0.0015887279296293855,-1.0
1.4173232316970825,0.0016166940331459045,0,-0.0016168352449312806,-1.024999976158142
1.442185401916504,0.0016362323658540845,0,-0.0016363771865144372,-1.0499999523162842
1.467020034790039,0.0016699584666639566,0,-0.0016700975829735398,-1.0750000476837158
1.4918650388717651,0.0016971814911812544,0,-0.0016973032616078854,-1.100000023841858
1.516708254814148,0.001733757322654128,0,-0.0017338827019557357,-1.125
1.541558027267456,0.0017786325188353658,0,-0.0017787533579394221,-1.149999976158142
1.5664126873016357,0.0018206345848739147,0,-0.001820761593990028,-1.1749999523162842
1.5912748575210571,0.0018630637787282467,0,-0.0018631896236911416,-1.2000000476837158
1.6161390542984009,0.0019132111920043826,0,-0.001913338666781783,-1.225000023841858
1.640953540802002,0.0019339320715516806,0,-0.0019340442959219217,-1.25
1.6658196449279785,0.0019596663769334555,0,-0.0019597969949245453,-1.274999976158142
1.6906646490097046,0.001984674483537674,0,-0.0019847997464239597,-1.2999999523162842
1.7155097723007202,0.002022893400862813,0,-0.0020230186637490988,-1.3250000476837158
1.7403748035430908,0.0020719803869724274,0,-0.0020721317268908024,-1.350000023841858
1.7652199268341064,0.001998461317270994,0,-0.001998606137931347,-1.375
1.7900573015213013,0.0020643521565943956,0,-0.002064486499875784,-1.399999976158142
1.8149129152297974,0.0020971144549548626,0,-0.0020972229540348053,-1.4249999523162842
1.839752197265625,0.0021418416872620583,0,-0.00214197626337409,-1.4500000476837158
1.8646087646484375,0.0021732773166149855,0,-0.0021733723115175962,-1.475000023841858
1.889475703239441,0.002155100926756859,0,-0.0021552396938204765,-1.5
1.9143198728561401,0.0021569307427853346,0,-0.0021570357494056225,-1.524999976158142
1.9391839504241943,0.0021469409111887217,0,-0.002147083403542638,-1.5499999523162842
1.9640147686004639,0.0021578865125775337,0,-0.002157995942980051,-1.5750000476837158
1.9888769388198853,0.002195197157561779,0,-0.0021953280083835125,-1.600000023841858
2.013721227645874,0.0022586968261748552,0,-0.002258826047182083,-1.625
2.0385756492614746,0.0023273529950529337,0,-0.002327465685084462,-1.649999976158142
2.063438892364502,0.0023554752115160227,0,-0.0023555972147732973,-1.6749999523162842
2.088291645050049,0.0023604382295161486,0,-0.002360581886023283,-1.7000000476837158
2.1131062507629395,0.002378580393269658,0,-0.002378712873905897,-1.725000023841858
2.1379597187042236,0.0023734187707304955,0,-0.0023735230788588524,-1.75
2.1628096103668213,0.0023844700772315264,0,-0.0023845818359404802,-1.774999976158142
2.187659502029419,0.002452170243486762,0,-0.0024522694293409586,-1.7999999523162842
2.2125179767608643,0.0025381220038980246,0,-0.002538240747526288,-1.8250000476837158
2.2373456954956055,0.0025689706671983004,0,-0.002569082658737898,-1.850000023841858
2.2622146606445312,0.0026211002841591835,0,-0.002621205523610115,-1.875
2.2870426177978516,0.0026699425652623177,0,-0.0026700759772211313,-1.899999976158142
2.311887741088867,0.002725641243159771,0,-0.0027257429901510477,-1.9249999523162842
2.336745023727417,0.0028843898326158524,0,-0.0028845053166151047,-1.9500000476837158
2.361605405807495,0.0030320913065224886,0,-0.003032164415344596,-1.975000023841858
2.3864657878875732,0.003257970092818141,0,-0.0032580429688096046,-2.0
2.4113080501556396,0.003360767150297761,0,-0.003360825590789318,-2.0250000953674316
2.436143398284912,0.0033628458622843027,0,-0.0033629315439611673,-2.049999952316284
2.4609856605529785,0.003473997814580798,0,-0.003474102821201086,-2.075000047683716
2.4858508110046387,0.0036253761500120163,0,-0.003625457175076008,-2.0999999046325684
2.510707378387451,0.0037345290184020996,0,-0.003734595375135541,-2.125
2.5355703830718994,0.003935628570616245,0,-0.003935635555535555,-2.1500000953674316
2.560410737991333,0.004118297249078751,0,-0.004118424840271473,-2.174999952316284
2.5852863788604736,0.0042399330995976925,0,-0.004239997360855341,-2.200000047683716
2.6101315021514893,0.0043500191532075405,0,-0.004350392613559961,-2.2249999046325684
2.6349992752075195,0.004781209398061037,0,-0.004781158175319433,-2.25
2.6598615646362305,0.00524461455643177,0,-0.005244321655482054,-2.2750000953674316
2.6847124099731445,0.005613170564174652,0,-0.005612997803837061,-2.299999952316284
2.7095746994018555,0.00577488774433732,0,-0.005774902645498514,-2.325000047683716
2.734433889389038,0.005756476428359747,0,-0.00575650529935956,-2.3499999046325684
2.759423017501831,0.005981581751257181,0,-0.0059816548600792885,-2.375
2.784437656402588,0.005850634537637234,0,-0.005850933492183685,-2.4000000953674316
2.809295177459717,0.005985547788441181,0,-0.005985614378005266,-2.424999952316284
2.834312677383423,0.005999855697154999,0,-0.00599993159994483,-2.450000047683716
2.8592817783355713,0.005986859556287527,0,-0.005986933130770922,-2.4749999046325684
2.8842830657958984,0.00599988317117095,0,-0.005999961867928505,-2.5
2.909266471862793,0.00598069978877902,0,-0.005980789195746183,-2.5250000953674316
2.9342305660247803,0.005999900866299868,0,-0.0059999809600412846,-2.549999952316284
2.9592339992523193,0.005999887827783823,0,-0.005999971181154251,-2.575000047683716
2.9842162132263184,0.005999873857945204,0,-0.005999963730573654,-2.5999999046325684
3.0092127323150635,0.005999826360493898,0,-0.005999886896461248,-2.625
3.0342047214508057,0.005999624729156494,0,-0.00599971367046237,-2.6500000953674316
3.0591745376586914,0.005999902728945017,0,-0.005999991204589605,-2.674999952316284
3.0841751098632812,0.005999893881380558,0,-0.0059999749064445496,-2.700000047683716
3.1091535091400146,0.0059998915530741215,0,-0.005999971181154251,-2.7249999046325684
3.134150266647339,0.005999892484396696,0,-0.005999971181154251,-2.75
