---
Set at 3.3V
---
Time,BI,BV,AI,AV
3.2846E+0,-19.9707E-6,000.0000E-3,19.9650E-6,3.9500E+0
3.3096E+0,-19.9707E-6,000.0000E-3,19.9655E-6,4.0000E+0
3.3345E+0,-19.9708E-6,000.0000E-3,19.9658E-6,4.0500E+0
3.3595E+0,-19.9707E-6,000.0000E-3,19.9660E-6,4.1000E+0
3.3845E+0,-19.9708E-6,000.0000E-3,19.9662E-6,4.1500E+0
3.4094E+0,-19.9707E-6,000.0000E-3,19.9664E-6,4.2000E+0
3.4344E+0,-19.9708E-6,000.0000E-3,19.9663E-6,4.2500E+0
3.4594E+0,-19.9708E-6,000.0000E-3,19.9663E-6,4.3000E+0
3.4843E+0,-19.9707E-6,000.0000E-3,19.9663E-6,4.3500E+0
3.5093E+0,-19.9708E-6,000.0000E-3,19.9664E-6,4.4000E+0
3.5342E+0,-19.9707E-6,000.0000E-3,19.9664E-6,4.4500E+0
3.5592E+0,-19.9707E-6,000.0000E-3,19.9664E-6,4.5000E+0
3.5842E+0,-19.9707E-6,000.0000E-3,19.9665E-6,4.5500E+0
3.6091E+0,-19.9707E-6,000.0000E-3,19.9664E-6,4.6000E+0
3.6341E+0,-19.9708E-6,000.0000E-3,19.9664E-6,4.6500E+0
3.6591E+0,-19.9708E-6,000.0000E-3,19.9664E-6,4.7000E+0
3.6841E+0,-19.9708E-6,000.0000E-3,19.9665E-6,4.7500E+0
3.7090E+0,-19.9708E-6,000.0000E-3,19.9666E-6,4.8000E+0
3.7340E+0,-19.9708E-6,000.0000E-3,19.9664E-6,4.8500E+0
3.7590E+0,-19.9708E-6,000.0000E-3,19.9664E-6,4.9000E+0
3.7839E+0,-19.9708E-6,000.0000E-3,19.9665E-6,4.9500E+0
3.8089E+0,-19.9708E-6,000.0000E-3,19.9664E-6,5.0000E+0
