---
GND probe, won't reset
---
Time,BI,BV,AI,AV
0.04306567460298538,9.295118843510863e-07,0,-1.4289519185695099e-06,0.0
0.08760017156600952,9.240028157364577e-05,0,-0.00012378468818496913,-0.02500000037252903
0.131063312292099,0.00018364166317041963,0,-0.00024585219216533005,-0.05000000074505806
0.17453217506408691,0.00027490523643791676,0,-0.0003679464862216264,-0.07500000298023224
0.2180248647928238,0.00036599370650947094,0,-0.0004898066981695592,-0.10000000149011612
0.26151660084724426,0.00045846746070310473,0,-0.0006135261501185596,-0.125
0.3049930930137634,0.0005496831727214158,0,-0.0007355684065259993,-0.15000000596046448
0.3484533727169037,0.0006408828194253147,0,-0.0008575721876695752,-0.17499999701976776
0.39184311032295227,0.000732073443941772,0,-0.0009795061778277159,-0.20000000298023224
0.4163317084312439,0.0008243751362897456,0,-0.0011030548484995961,-0.22499999403953552
0.4411853551864624,0.0009156125015579164,0,-0.0012251227162778378,-0.25
0.4660361409187317,0.0010066175600513816,0,-0.0013468828983604908,-0.2750000059604645
0.4908783435821533,0.0010977351339533925,0,-0.0014687753282487392,-0.30000001192092896
0.5157005190849304,0.001188912196084857,0,-0.0015907525084912777,-0.32499998807907104
0.5405627489089966,0.0012812003260478377,0,-0.001714227139018476,-0.3499999940395355
0.5654221177101135,0.0013721751747652888,0,-0.001835950301028788,-0.375
0.5902853012084961,0.001463086111471057,0,-0.0019575722981244326,-0.4000000059604645
0.615139901638031,0.0015541650354862213,0,-0.002079420955851674,-0.42500001192092896
0.6400078535079956,0.0016449432587251067,0,-0.0022008861415088177,-0.44999998807907104
0.6648491024971008,0.0017370643327012658,0,-0.002324124798178673,-0.4749999940395355
0.6896827220916748,0.0018279601354151964,0,-0.002445727586746216,-0.5
0.7145325541496277,0.0019186069257557392,0,-0.0025670179165899754,-0.5249999761581421
0.7393852472305298,0.002009546384215355,0,-0.0026886810082942247,-0.550000011920929
0.7642484307289124,0.0021002916619181633,0,-0.0028101017232984304,-0.574999988079071
0.7890963554382324,0.002192033687606454,0,-0.002932834206148982,-0.6000000238418579
0.8139386177062988,0.002282592933624983,0,-0.00305400718934834,-0.625
0.8387932181358337,0.0023731067776679993,0,-0.0031751280184835196,-0.6499999761581421
0.8636420965194702,0.002463754964992404,0,-0.003296400187537074,-0.675000011920929
0.8884919285774231,0.0025541651993989944,0,-0.0034173664171248674,-0.699999988079071
0.9133598208427429,0.0026459298096597195,0,-0.0035401531495153904,-0.7250000238418579
0.9381839632987976,0.00273640058003366,0,-0.003661214141175151,-0.75
0.96302330493927,0.0028266706503927708,0,-0.0037819896824657917,-0.7749999761581421
0.9878550171852112,0.002916962606832385,0,-0.0039028110913932323,-0.800000011920929
1.012685775756836,0.0030071313958615065,0,-0.004023457877337933,-0.824999988079071
1.0375375747680664,0.0030984971672296524,0,-0.004145713988691568,-0.8500000238418579
1.062393069267273,0.0031885735224932432,0,-0.0042662471532821655,-0.875
1.087253451347351,0.00327869551256299,0,-0.00438681710511446,-0.8999999761581421
1.1120927333831787,0.003368814243003726,0,-0.004507431760430336,-0.925000011920929
1.1369311809539795,0.0034585234243422747,0,-0.004627479240298271,-0.949999988079071
1.1617571115493774,0.003549490123987198,0,-0.004749183543026447,-0.9750000238418579
1.1866298913955688,0.0036392491310834885,0,-0.004869317635893822,-1.0
1.2114768028259277,0.003729041898623109,0,-0.0049894810654222965,-1.024999976158142
1.2363266944885254,0.0038190465420484543,0,-0.005109923426061869,-1.0499999523162842
1.2611573934555054,0.003908467013388872,0,-0.005229582544416189,-1.0750000476837158
1.2859920263290405,0.003999380394816399,0,-0.005351247265934944,-1.100000023841858
1.310854196548462,0.004088858142495155,0,-0.005471005570143461,-1.125
1.3357136249542236,0.004178075585514307,0,-0.005590381100773811,-1.149999976158142
1.3605597019195557,0.004267292097210884,0,-0.005709781311452389,-1.1749999523162842
1.385381817817688,0.0043566725216805935,0,-0.0058294059708714485,-1.2000000476837158
1.4102250337600708,0.0044469526037573814,0,-0.00595022551715374,-1.225000023841858
1.4350605010986328,0.004536246880888939,0,-0.006069730967283249,-1.25
1.4599266052246094,0.004624971654266119,0,-0.006188466679304838,-1.274999976158142
1.484770655632019,0.004713731352239847,0,-0.006307283416390419,-1.2999999523162842
1.5096224546432495,0.004802746698260307,0,-0.006426420994102955,-1.3250000476837158
1.5344769954681396,0.00489269383251667,0,-0.006546769291162491,-1.350000023841858
1.5593106746673584,0.004981552716344595,0,-0.006665715482085943,-1.375
1.5841604471206665,0.005070100072771311,0,-0.006784248631447554,-1.399999976158142
1.6089979410171509,0.005158473737537861,0,-0.006902514025568962,-1.4249999523162842
1.6338562965393066,0.005247187335044146,0,-0.0070212604478001595,-1.4500000476837158
1.6586976051330566,0.005336788948625326,0,-0.007141204550862312,-1.475000023841858
1.6835559606552124,0.005424596834927797,0,-0.007258745841681957,-1.5
1.7084001302719116,0.005513054318726063,0,-0.007377148140221834,-1.524999976158142
1.733276605606079,0.005601205863058567,0,-0.007495129946619272,-1.5499999523162842
1.7581274509429932,0.005688969977200031,0,-0.007612639106810093,-1.5750000476837158
1.7830029726028442,0.0057786558754742146,0,-0.007732694502919912,-1.600000023841858
1.8078376054763794,0.005866559688001871,0,-0.007850359193980694,-1.625
1.83270263671875,0.0059542423114180565,0,-0.007967730984091759,-1.649999976158142
1.857553482055664,0.006041714921593666,0,-0.008084842003881931,-1.6749999523162842
1.8823946714401245,0.0061290026642382145,0,-0.008201690390706062,-1.7000000476837158
1.9072378873825073,0.006217953749001026,0,-0.00832074973732233,-1.725000023841858
1.932098150253296,0.006305167451500893,0,-0.00843751709908247,-1.75
1.9569661617279053,0.006392853334546089,0,-0.008554907515645027,-1.774999976158142
1.981819748878479,0.006479931995272636,0,-0.008671514689922333,-1.7999999523162842
2.006679058074951,0.006567288190126419,0,-0.008788450621068478,-1.8250000476837158
2.0315194129943848,0.006654832512140274,0,-0.00890568271279335,-1.850000023841858
2.05637788772583,0.006742505356669426,0,-0.00902306567877531,-1.875
2.0812220573425293,0.006828885059803724,0,-0.009138708934187889,-1.899999976158142
2.1061041355133057,0.0069149150513112545,0,-0.009253895841538906,-1.9249999523162842
