---
Set at 2.9V
---
Time,BI,BV,AI,AV
0.0432010218501091,-5.98719296363015e-10,0,-9.864598027320426e-10,0.0
0.08765259385108948,-6.339551106293584e-10,0,-1.1483720641081163e-09,0.05000000074505806
0.13216611742973328,-6.591225343299811e-10,0,-1.259687465449133e-09,0.10000000149011612
0.17666439712047577,-6.339551106293584e-10,0,-1.4216006150036264e-09,0.15000000596046448
0.22117887437343597,-6.993925438791848e-10,0,-1.5430350330802867e-09,0.20000000298023224
0.26570287346839905,-6.641576177912611e-10,0,-1.6088126386648582e-09,0.25
0.31020212173461914,-6.238876082420575e-10,0,-1.6088126386648582e-09,0.30000001192092896
0.35472992062568665,-6.742242320001424e-10,0,-1.6492904819642717e-09,0.3499999940395355
0.39924630522727966,-6.893250414918839e-10,0,-1.5784538121010883e-09,0.4000000059604645
0.44376078248023987,-7.497300558156894e-10,0,-1.477257427495715e-09,0.44999998807907104
0.4882619380950928,-8.252349914528168e-10,0,-1.2748673228202279e-09,0.5
0.5327726006507874,-8.151674890655158e-10,0,-1.1989707005000128e-09,0.550000011920929
0.5772804021835327,-9.10807429477245e-10,0,-1.087655299158996e-09,0.6000000238418579
0.6217920184135437,-9.86313253292792e-10,0,-1.1736718263932744e-09,0.6499999761581421
0.6662921905517578,-9.6617913669661e-10,0,-1.3406440402263797e-09,0.699999988079071
0.7107961773872375,-9.359766295347072e-10,0,-1.4013616933539197e-09,0.75
0.7553011178970337,-1.187661524681971e-09,0,-1.1433129998295044e-09,0.800000011920929
0.7998146414756775,-1.1423582080283268e-09,0,-1.0016396601031374e-09,0.8500000238418579
0.8443101048469543,-1.4192123032330528e-09,0,-6.474554226088003e-10,0.8999999761581421
0.8888293504714966,-1.429278917441934e-09,0,-5.462599261818468e-10,0.949999988079071
0.933346688747406,-1.4494139222165359e-09,0,-6.575744393444438e-10,1.0
0.9778887629508972,-1.6759305054847573e-09,0,-3.2868818777842534e-10,1.0499999523162842
1.0223841667175293,-1.6557955007101555e-09,0,-4.70362415683212e-10,1.100000023841858
1.0669225454330444,-1.8521095768164741e-09,0,-3.6410696679922694e-10,1.149999976158142
1.1114140748977661,-2.2447377290291115e-09,0,1.5376144801848568e-11,1.2000000476837158
1.1559152603149414,-2.2145352218672087e-09,0,-8.58193516251049e-11,1.25
1.2004411220550537,-2.536692633725579e-09,0,4.100391137740189e-10,1.2999999523162842
1.2449156045913696,-2.7430742122191987e-09,0,6.984457456837845e-10,1.350000023841858
1.2894395589828491,-3.49309470237813e-09,0,1.4371739354146484e-09,1.399999976158142
1.3339197635650635,-1.2000042737270178e-08,0,9.841476966698792e-09,1.4500000476837158
1.3784343004226685,-5.642482925338754e-09,0,3.299172046666854e-09,1.5
1.422946810722351,-5.1542157208928074e-09,0,2.7172974981226616e-09,1.5499999523162842
1.4674460887908936,-7.384142186595e-09,0,5.075154074773991e-09,1.600000023841858
1.5119500160217285,-6.5032468299364155e-09,0,4.37690417243175e-09,1.649999976158142
1.5564378499984741,-9.941259371260003e-09,0,7.954167102752763e-09,1.7000000476837158
1.6009551286697388,-2.1005327255352313e-08,0,1.8929164014025446e-08,1.75
1.6454830169677734,-1.4431319250718389e-08,0,1.2310737318443898e-08,1.7999999523162842
1.6899793148040771,-1.3298735446198862e-08,0,1.1071047190114314e-08,1.850000023841858
1.7345091104507446,-1.5946461928706412e-08,0,1.3656686448371147e-08,1.899999976158142
