---
Did not reset, Bad cell?
---
Time,BI,BV,AI,AV
0.04298751428723335,-1.404268914484419e-07,0,-1.2811360647901893e-06,0.0
0.08851519972085953,5.035573121858761e-05,0,-5.175500700715929e-05,-0.02500000037252903
0.13299918174743652,9.996841981774196e-05,0,-0.00010135115007869899,-0.05000000074505806
0.17747457325458527,0.00014961125270929188,0,-0.0001510633301222697,-0.07500000298023224
0.2219642698764801,0.0001992440375033766,0,-0.00020060903625562787,-0.10000000149011612
0.26645398139953613,0.0002495798107702285,0,-0.0002509921323508024,-0.125
0.3109312653541565,0.0002991975343320519,0,-0.00030060336575843394,-0.15000000596046448
0.35539618134498596,0.0003488252987153828,0,-0.00035015918547287583,-0.17499999701976776
0.3998449146747589,0.00039843295235186815,0,-0.0003998410829808563,-0.20000000298023224
0.4443565309047699,0.00044873860315419734,0,-0.0004501333460211754,-0.22499999403953552
0.48883286118507385,0.0004983713733963668,0,-0.0004998051444999874,-0.25
0.5333082675933838,0.0005479941028170288,0,-0.0005494063370861113,-0.2750000059604645
0.5777807831764221,0.0005976319080218673,0,-0.0005990479257889092,-0.30000001192092896
0.6222485899925232,0.0006472747190855443,0,-0.0006487751961685717,-0.32499998807907104
0.6667392253875732,0.000697580398991704,0,-0.0006989918183535337,-0.3499999940395355
0.7112003564834595,0.0007471980643458664,0,-0.0007486484828405082,-0.375
0.7556652426719666,0.0007968710269778967,0,-0.0007982698734849691,-0.4000000059604645
0.7991341352462769,0.0008466143044643104,0,-0.0008479669340886176,-0.42500001192092896
0.8426191806793213,0.0008961265557445586,0,-0.0008975479286164045,-0.44999998807907104
0.886086106300354,0.0009464120958000422,0,-0.0009477645508013666,-0.4749999940395355
0.9295597672462463,0.000996034941636026,0,-0.000997421215288341,-0.5
0.9730029106140137,0.0010455973679199815,0,-0.0010469568660482764,-0.5249999761581421
1.0164393186569214,0.0010951949516311288,0,-0.0010966084664687514,-0.550000011920929
1.059887170791626,0.001144877984188497,0,-0.0011462753172963858,-0.574999988079071
1.1033580303192139,0.0011951284250244498,0,-0.0011965020094066858,-0.6000000238418579
1.146816372871399,0.0012446658220142126,0,-0.0012459921417757869,-0.625
1.1902518272399902,0.0012942232424393296,0,-0.0012955177808180451,-0.6499999761581421
1.2337455749511719,0.0013437906745821238,0,-0.0013451996492221951,-0.675000011920929
1.2772172689437866,0.001393388374708593,0,-0.0013946847757324576,-0.699999988079071
1.320678472518921,0.001443678978830576,0,-0.0014450425514951348,-0.7250000238418579
1.3641263246536255,0.001493256539106369,0,-0.0014946034643799067,-0.75
1.407605767250061,0.00154275877866894,0,-0.0015441743889823556,-0.7749999761581421
1.4510812759399414,0.0015922760358080268,0,-0.00159365963190794,-0.800000011920929
1.4945625066757202,0.001641863607801497,0,-0.0016431749099865556,-0.824999988079071
1.5380504131317139,0.0016920085763558745,0,-0.0016934219747781754,-0.8500000238418579
1.5815240144729614,0.001741581130772829,0,-0.0017429322469979525,-0.875
