---
No conduction
---
Time,BI,BV,AI,AV
0.04301706328988075,-6.339275770983477e-10,0,-8.09341038632283e-10,0.0
0.08749151229858398,-6.238609628894665e-10,0,-1.1787042453192953e-09,0.05000000074505806
0.13199645280838013,-6.490283865900892e-10,0,-1.2697798368321855e-09,0.10000000149011612
0.1764766275882721,-6.288942699939071e-10,0,-1.4165122408371644e-09,0.15000000596046448
0.2209920585155487,-6.38961772381208e-10,0,-1.4620500365936095e-09,0.20000000298023224
0.26551225781440735,-6.288942699939071e-10,0,-1.4620500365936095e-09,0.25
0.3100191056728363,-5.382876366866185e-10,0,-1.5834853428486895e-09,0.30000001192092896
0.35452213883399963,-6.137925723237458e-10,0,-1.563245533020563e-09,0.3499999940395355
0.3990004062652588,-5.986917628320043e-10,0,-1.6492611720764216e-09,0.4000000059604645
0.44350820779800415,-6.238609628894665e-10,0,-1.7302177468536684e-09,0.44999998807907104
0.4880284070968628,-5.835909533402628e-10,0,-1.841533148194685e-09,0.5
0.5325466990470886,-6.137925723237458e-10,0,-1.9022499131438053e-09,0.550000011920929
0.5770573616027832,-6.641300842602504e-10,0,-1.9275487872505437e-09,0.6000000238418579
0.6215460896492004,-6.188267676066062e-10,0,-1.876951039037067e-09,0.6499999761581421
0.6660481691360474,-6.037250699364449e-10,0,-1.9174297705149e-09,0.699999988079071
0.7105750441551208,-6.288942699939071e-10,0,-1.8567121173873602e-09,0.75
0.7550904750823975,-6.339275770983477e-10,0,-1.8617720698443918e-09,0.800000011920929
0.7995982766151428,-6.087592652193052e-10,0,-1.8010553048952715e-09,0.8500000238418579
0.8440813422203064,-6.188267676066062e-10,0,-1.9123698180578685e-09,0.8999999761581421
0.8885929584503174,-6.037250699364449e-10,0,-1.8061143691738835e-09,0.949999988079071
0.9331198334693909,-5.936584557275637e-10,0,-1.7706955901530819e-09,1.0
0.9776276350021362,-5.785576462358222e-10,0,-1.7302177468536684e-09,1.0499999523162842
1.022138237953186,-6.641300842602504e-10,0,-1.699859808468318e-09,1.100000023841858
1.0666298866271973,-6.238609628894665e-10,0,-1.593604359584333e-09,1.149999976158142
1.1111490726470947,-6.741975866475514e-10,0,-1.5379466589138246e-09,1.2000000476837158
1.155666470527649,-6.38961772381208e-10,0,-1.5581855805635314e-09,1.25
1.2001686096191406,-6.188267676066062e-10,0,-1.5581855805635314e-09,1.2999999523162842
1.2446706295013428,-6.38961772381208e-10,0,-1.5834853428486895e-09,1.350000023841858
1.289147973060608,-6.137925723237458e-10,0,-1.532886706456793e-09,1.399999976158142
1.3336557149887085,-6.339275770983477e-10,0,-1.684680839275643e-09,1.4500000476837158
1.378180742263794,-6.188267676066062e-10,0,-1.7858754475241767e-09,1.5
1.4226951599121094,-6.037250699364449e-10,0,-1.9326087397075753e-09,1.5499999523162842
1.4672001600265503,-6.288942699939071e-10,0,-1.9123698180578685e-09,1.600000023841858
1.5116859674453735,-6.38961772381208e-10,0,-1.8820118796725183e-09,1.649999976158142
1.5561928749084473,-5.986917628320043e-10,0,-1.9629666780929256e-09,1.7000000476837158
1.6007235050201416,-5.684892556701016e-10,0,-1.8820118796725183e-09,1.75
1.6452361345291138,-6.590958889773901e-10,0,-1.8010553048952715e-09,1.7999999523162842
1.6897467374801636,-6.540625818729495e-10,0,-1.6947998560112865e-09,1.850000023841858
1.734226942062378,-6.188267676066062e-10,0,-1.7757555426101135e-09,1.899999976158142
1.778741478919983,-6.540625818729495e-10,0,-1.6897399035542549e-09,1.9500000476837158
1.8232616186141968,-5.886242604447034e-10,0,-1.6087842169554278e-09,2.0
1.8677713871002197,-5.835909533402628e-10,0,-1.5531256281064998e-09,2.049999952316284
1.9122810363769531,-6.288942699939071e-10,0,-1.5278276421781811e-09,2.0999999046325684
1.9567631483078003,-6.79230893751992e-10,0,-1.5784253903916579e-09,2.1500000953674316
2.0012729167938232,-5.986917628320043e-10,0,-1.5075887205284744e-09,2.200000047683716
2.04579496383667,-6.188267676066062e-10,0,-1.532886706456793e-09,2.25
2.0903074741363525,-6.087592652193052e-10,0,-1.5430066113708563e-09,2.299999952316284
2.134812355041504,-5.433218319694788e-10,0,-1.5581855805635314e-09,2.3499999046325684
2.1792964935302734,-5.936584557275637e-10,0,-1.5480665638278879e-09,2.4000000953674316
