---
Formed at 4.05V
---
Time,BI,BV,AI,AV
1.8233379125595093,-1.4160076666769328e-08,0,1.2275352290203045e-08,2.0
1.8678361177444458,-4.43377743408746e-08,0,4.233695349853406e-08,2.049999952316284
1.9123516082763672,-6.342568248385305e-09,0,4.3717798270392905e-09,2.0999999046325684
1.9568850994110107,-3.181335195279189e-09,0,1.2903358381777252e-09,2.1500000953674316
2.00138521194458,-6.907895055974222e-08,0,6.700457078068212e-08,2.200000047683716
2.0458779335021973,-1.833917764315629e-07,0,1.8152303482565912e-07,2.25
2.09035325050354,-1.6057519758305716e-09,0,-3.085744992858963e-10,2.299999952316284
2.134885787963867,-1.2619731926122313e-08,0,1.0590364141194186e-08,2.3499999046325684
2.1794042587280273,-2.4242801544005488e-08,0,2.2329620819050433e-08,2.4000000953674316
2.223893880844116,-4.163514972788107e-07,0,4.143397802636173e-07,2.450000047683716
2.268380641937256,-1.0564958330405716e-07,0,1.0372516356937922e-07,2.5
2.3128504753112793,-1.2368070656521013e-07,0,1.2165789087248413e-07,2.549999952316284
2.357342004776001,-6.775475291931343e-09,0,4.847404699859226e-09,2.5999999046325684
2.4018335342407227,-3.372619516994746e-09,0,1.5028494004809545e-09,2.6500000953674316
2.4463260173797607,-3.1158959856725232e-09,0,1.1334817529018437e-09,2.700000047683716
2.4908416271209717,-1.1849556891263546e-08,0,9.634019804138916e-09,2.75
2.5353522300720215,-2.104129492863649e-08,0,1.9151926267113595e-08,2.799999952316284
2.5798733234405518,-1.7117974948632764e-07,0,1.6907030442325777e-07,2.8499999046325684
2.6243174076080322,-1.665939493022961e-07,0,1.6448088047127385e-07,2.9000000953674316
2.668816566467285,-1.5356643245922896e-07,0,1.5153732135786413e-07,2.950000047683716
2.713306188583374,-1.2169738283773768e-07,0,1.1973509117524372e-07,3.0
2.7577626705169678,-8.361156034197847e-08,0,8.157238085004792e-08,3.049999952316284
2.802255153656006,-3.364095277902379e-07,0,3.3422949741179764e-07,3.0999999046325684
2.846717119216919,-2.430122094665421e-07,0,2.40285089603276e-07,3.1500000953674316
2.891227960586548,-1.194875380861049e-07,0,1.1742771022227316e-07,3.200000047683716
2.935671806335449,-1.7014781406032853e-07,0,1.681443251300152e-07,3.25
2.9801642894744873,-2.3111734037684073e-07,0,2.2912267638730555e-07,3.299999952316284
3.0246777534484863,-7.955934222536598e-08,0,7.745351382482113e-08,3.3499999046325684
3.0691657066345215,-1.1353254336654572e-07,0,1.114771208676757e-07,3.4000000953674316
3.1136677265167236,-2.9313386562535015e-07,0,2.911282024342654e-07,3.450000047683716
3.1581249237060547,-6.259695055632619e-07,0,6.241841106202628e-07,3.5
3.2026243209838867,-1.8404615786948852e-07,0,1.820189226009461e-07,3.549999952316284
3.247084379196167,-1.0990819276912589e-07,0,1.0785414161773588e-07,3.5999999046325684
3.2915587425231934,-2.7547022796170495e-07,0,2.7339788744029647e-07,3.6500000953674316
3.336038112640381,-2.972263644096529e-07,0,2.9513574872908066e-07,3.700000047683716
3.380525827407837,-1.928553245988951e-07,0,1.9097009840152168e-07,3.75
3.4250364303588867,-3.332885682993947e-07,0,3.312896126317355e-07,3.799999952316284
3.4694976806640625,-2.3963451667441404e-07,0,2.3717824149116495e-07,3.8499999046325684
3.5140092372894287,-2.673456549473485e-07,0,2.652056991792051e-07,3.9000000953674316
3.558495044708252,-3.205027212516143e-07,0,3.185838863828394e-07,3.950000047683716
3.6029458045959473,-1.770649578247685e-05,0,1.77607453224482e-05,4.0
3.6276564598083496,-1.9972525478806347e-05,0,1.999960295506753e-05,4.050000190734863
3.6526272296905518,-1.9973154849139974e-05,0,1.999894084292464e-05,4.099999904632568
3.677612543106079,-1.9973653252236545e-05,0,1.9998424249934033e-05,4.150000095367432
3.7026052474975586,-1.997410254261922e-05,0,1.999788946704939e-05,4.199999809265137
3.727598190307617,-1.9974453607574105e-05,0,1.999742744374089e-05,4.25
3.752587080001831,-1.9974797396571375e-05,0,1.999705818889197e-05,4.300000190734863
3.7775580883026123,-1.997515937546268e-05,0,1.999668893404305e-05,4.349999904632568
3.8025383949279785,-1.9971523215644993e-05,0,1.9949475245084614e-05,4.400000095367432
3.8275368213653564,-1.9970884750364348e-05,0,1.9948558474425226e-05,4.449999809265137
3.852494478225708,-1.997087019844912e-05,0,1.9954093659180216e-05,4.5
3.877481460571289,-1.9970893845311366e-05,0,1.995800994336605e-05,4.550000190734863
3.902451515197754,-1.9970899302279577e-05,0,1.996067112486344e-05,4.599999904632568
3.927433729171753,-1.997086474148091e-05,0,1.9962466467404738e-05,4.650000095367432
3.9523942470550537,-1.9970835637650453e-05,0,1.9963839804404415e-05,4.699999809265137
3.977339267730713,-1.9970835637650453e-05,0,1.9964736566180363e-05,4.75
4.002325534820557,-1.997083927562926e-05,0,1.996539685933385e-05,4.800000190734863
4.027287006378174,-1.9970884750364348e-05,0,1.9965984392911196e-05,4.849999904632568
4.052280426025391,-1.997087019844912e-05,0,1.996613536903169e-05,4.900000095367432
4.077237129211426,-1.9970893845311366e-05,0,1.9966390027548186e-05,4.949999809265137
4.102210998535156,-1.9970879293396138e-05,0,1.996649007196538e-05,5.0
