---
Reset nicely
---
Time,BI,BV,AI,AV
0.04326202720403671,5.336675599210139e-07,0,-6.932303335815959e-07,0.0
0.08881258964538574,7.691295468248427e-05,0,-7.706570613663644e-05,-0.02500000037252903
0.13227954506874084,0.0001529235451016575,0,-0.00015307817375287414,-0.05000000074505806
0.17573219537734985,0.00022877218725625426,0,-0.0002289247786393389,-0.07500000298023224
0.2192229926586151,0.00030448753386735916,0,-0.0003046343335881829,-0.10000000149011612
0.26269757747650146,0.0003816318931058049,0,-0.0003817754040937871,-0.125
0.30617690086364746,0.00045720490743406117,0,-0.00045734996092505753,-0.15000000596046448
0.34964194893836975,0.0005337370675988495,0,-0.0005338721675798297,-0.17499999701976776
0.393101304769516,0.0006092718685977161,0,-0.0006094042910262942,-0.20000000298023224
0.4365577697753906,0.0006869594217278063,0,-0.0006870913784950972,-0.22499999403953552
0.48001423478126526,0.0007641264237463474,0,-0.0007642582640983164,-0.25
0.5045552253723145,0.0008409085567109287,0,-0.0008410417940467596,-0.2750000059604645
0.5294069647789001,0.0009173472644761205,0,-0.0009174789884127676,-0.30000001192092896
0.554252028465271,0.0009936963906511664,0,-0.0009938277071341872,-0.32499998807907104
0.5790866613388062,0.0010705309687182307,0,-0.0010706553002819419,-0.3499999940395355
0.6039174199104309,0.0011464605340734124,0,-0.001146581838838756,-0.375
0.6287786960601807,0.0012227583210915327,0,-0.0012228834675624967,-0.4000000059604645
0.6536065936088562,0.0012990485411137342,0,-0.001299164374358952,-0.42500001192092896
0.6784554719924927,0.0013753087259829044,0,-0.0013754216488450766,-0.44999998807907104
0.7032976746559143,0.00145194202195853,0,-0.001452057040296495,-0.4749999940395355
0.7281427383422852,0.001530139590613544,0,-0.0015302563551813364,-0.5
0.7530202269554138,0.001610750099644065,0,-0.0016108595300465822,-0.5249999761581421
0.7778624296188354,0.001687079668045044,0,-0.001687192707322538,-0.550000011920929
0.8027094006538391,0.0017636537086218596,0,-0.0017637638375163078,-0.574999988079071
0.8275535106658936,0.0018412128556519747,0,-0.0018413180951029062,-0.6000000238418579
0.8523938059806824,0.0019178864313289523,0,-0.001917994930408895,-0.625
0.8772236704826355,0.001995067112147808,0,-0.00199517491273582,-0.6499999761581421
0.902077317237854,0.0020716898143291473,0,-0.002071791561320424,-0.675000011920929
0.9269071221351624,0.0021497614216059446,0,-0.0021498636342585087,-0.699999988079071
0.951749324798584,0.002230523619800806,0,-0.0022306276950985193,-0.7250000238418579
0.9766096472740173,0.002305002650246024,0,-0.002305099740624428,-0.75
1.0014575719833374,0.002379008801653981,0,-0.00237911194562912,-0.7749999761581421
1.026322603225708,0.0024542829487472773,0,-0.0024543842300772667,-0.800000011920929
1.0511534214019775,0.0025329121854156256,0,-0.002533012768253684,-0.824999988079071
1.0760023593902588,0.002612033858895302,0,-0.002612136071547866,-0.8500000238418579
1.1008349657058716,0.0026893315371125937,0,-0.002689426066353917,-0.875
1.125691533088684,0.0027619448956102133,0,-0.002762042684480548,-0.8999999761581421
1.1505098342895508,0.0028316746465861797,0,-0.0028317729011178017,-0.925000011920929
1.1753606796264648,0.002909051952883601,0,-0.0029091518372297287,-0.949999988079071
1.2001856565475464,0.0029887892305850983,0,-0.0029888893477618694,-0.9750000238418579
1.2250250577926636,0.0030633865389972925,0,-0.0030634819995611906,-1.0
1.2498778104782104,0.003140445798635483,0,-0.003140546614304185,-1.024999976158142
1.2747066020965576,0.003216819604858756,0,-0.003216918557882309,-1.0499999523162842
1.2995326519012451,0.00329658598639071,0,-0.0032966849394142628,-1.0750000476837158
1.324389100074768,0.0033766308333724737,0,-0.0033767286222428083,-1.100000023841858
1.3492389917373657,0.003449422540143132,0,-0.003449518233537674,-1.125
1.3740792274475098,0.0035249157808721066,0,-0.003525011008605361,-1.149999976158142
1.3989434242248535,0.0036074144300073385,0,-0.0036075098905712366,-1.1749999523162842
1.423773169517517,0.0036835593637079,0,-0.003683656919747591,-1.2000000476837158
1.4486154317855835,0.0037550032138824463,0,-0.003755102399736643,-1.225000023841858
1.4734680652618408,0.0038350361865013838,0,-0.0038351393304765224,-1.25
1.4983189105987549,0.003919326234608889,0,-0.003919429145753384,-1.274999976158142
1.5231677293777466,0.004000432323664427,0,-0.004000535234808922,-1.2999999523162842
1.5480204820632935,0.004075801931321621,0,-0.004075906239449978,-1.3250000476837158
1.5728883743286133,0.004150236491113901,0,-0.004150336142629385,-1.350000023841858
1.5977363586425781,0.004220887087285519,0,-0.004220989998430014,-1.375
1.6225813627243042,0.0042976378463208675,0,-0.00429774122312665,-1.399999976158142
1.6474159955978394,0.00437893345952034,0,-0.0043790340423583984,-1.4249999523162842
1.6722630262374878,0.004489703569561243,0,-0.004489803221076727,-1.4500000476837158
1.6970889568328857,0.0045651281252503395,0,-0.00456522312015295,-1.475000023841858
1.7219493389129639,0.004644437227398157,0,-0.0046445452608168125,-1.5
1.746782898902893,0.004725497215986252,0,-0.0047256010584533215,-1.524999976158142
1.7716337442398071,0.004803888965398073,0,-0.004803992807865143,-1.5499999523162842
1.7964835166931152,0.004879848565906286,0,-0.00487996032461524,-1.5750000476837158
1.8213162422180176,0.00495520094409585,0,-0.004955301992595196,-1.600000023841858
1.8461717367172241,0.005037681199610233,0,-0.005037789233028889,-1.625
1.8710111379623413,0.005105031654238701,0,-0.0051051354967057705,-1.649999976158142
1.8958704471588135,0.005170081276446581,0,-0.005170177202671766,-1.6749999523162842
1.9207031726837158,0.005220253486186266,0,-0.005220366641879082,-1.7000000476837158
1.9455664157867432,0.00530622573569417,0,-0.005306342616677284,-1.725000023841858
1.9703971147537231,0.005364339333027601,0,-0.005364444572478533,-1.75
1.9952632188796997,0.005406285636126995,0,-0.00540637644007802,-1.774999976158142
2.020082473754883,0.005429592449218035,0,-0.005429675802588463,-1.7999999523162842
2.0449142456054688,0.005546378903090954,0,-0.005546538159251213,-1.8250000476837158
2.069756507873535,0.0059272549115121365,0,-0.005927396006882191,-1.850000023841858
2.0946080684661865,0.005939343478530645,0,-0.0059394873678684235,-1.875
2.1194722652435303,0.006044361274689436,0,-0.006044484209269285,-1.899999976158142
2.144312620162964,0.00611571641638875,0,-0.00611584959551692,-1.9249999523162842
2.1691606044769287,0.0061678653582930565,0,-0.006167990155518055,-1.9500000476837158
2.193999767303467,0.006252409890294075,0,-0.006252548657357693,-1.975000023841858
2.2188401222229004,0.006299192551523447,0,-0.0062992870807647705,-2.0
2.2436728477478027,0.006543808616697788,0,-0.006543984171003103,-2.0250000953674316
2.2685294151306152,0.00651039881631732,0,-0.006510585080832243,-2.049999952316284
2.2933602333068848,0.0050687943585217,0,-0.005068276543170214,-2.075000047683716
2.3381738662719727,-5.4819565775687806e-08,0,-1.0769446134872851e-07,-2.0999999046325684
2.3826892375946045,-5.280764980852837e-08,0,-1.0921138482444803e-07,-2.125
2.427210569381714,-5.431661520560738e-08,0,-1.0921138482444803e-07,-2.1500000953674316
2.4717345237731934,-5.029266958445078e-08,0,-1.0820014040291426e-07,-2.174999952316284
2.51625657081604,-5.180174866836751e-08,0,-1.0971706387863378e-07,-2.200000047683716
2.560776710510254,-5.431661520560738e-08,0,-1.0921138482444803e-07,-2.2249999046325684
2.6052942276000977,-5.180174866836751e-08,0,-1.0820014040291426e-07,-2.25
2.6498115062713623,-5.180174866836751e-08,0,-1.1022262924598181e-07,-2.2750000953674316
2.694344997406006,-5.180174866836751e-08,0,-1.0516629345147521e-07,-2.299999952316284
2.7388460636138916,-5.331071406544652e-08,0,-1.1072830830016755e-07,-2.325000047683716
2.7833712100982666,-5.029266958445078e-08,0,-1.1072830830016755e-07,-2.3499999046325684
2.827882766723633,-5.381366463552695e-08,0,-1.1072830830016755e-07,-2.375
2.8724162578582764,-5.230469923844794e-08,0,-1.1173966640853905e-07,-2.4000000953674316
2.9169535636901855,-5.381366463552695e-08,0,-1.0971706387863378e-07,-2.424999952316284
2.9614548683166504,-5.4819565775687806e-08,0,-1.137621552516066e-07,-2.450000047683716
3.0059874057769775,-5.129868441144936e-08,0,-1.112339873543533e-07,-2.4749999046325684
3.050506591796875,-5.280764980852837e-08,0,-1.0971706387863378e-07,-2.5
3.095039129257202,-5.280764980852837e-08,0,-1.087058194571e-07,-2.5250000953674316
3.1395621299743652,-5.129868441144936e-08,0,-1.0617753787300899e-07,-2.549999952316284
3.184077739715576,-6.03523631070857e-08,0,-1.0466061439728946e-07,-2.575000047683716
3.228593111038208,-5.381366463552695e-08,0,-1.087058194571e-07,-2.5999999046325684
3.273130416870117,-5.532263003260596e-08,0,-1.1527919241416384e-07,-2.625
3.3176333904266357,-5.5825580602686387e-08,0,-1.087058194571e-07,-2.6500000953674316
3.3621652126312256,-5.8843397710006684e-08,0,-1.0668321692719474e-07,-2.674999952316284
3.406677722930908,-6.03523631070857e-08,0,-1.0971706387863378e-07,-2.700000047683716
3.451209306716919,-5.381366463552695e-08,0,-1.122453454627248e-07,-2.7249999046325684
3.4957475662231445,-5.7334545999765396e-08,0,-1.1022262924598181e-07,-2.75
3.540262222290039,-5.4819565775687806e-08,0,-1.1022262924598181e-07,-2.7750000953674316
3.584796667098999,-5.331071406544652e-08,0,-1.1022262924598181e-07,-2.799999952316284
3.629324436187744,-5.4819565775687806e-08,0,-1.112339873543533e-07,-2.825000047683716
3.6738359928131104,-5.180174866836751e-08,0,-1.147735133599781e-07,-2.8499999046325684
3.7183725833892822,-5.381366463552695e-08,0,-1.0971706387863378e-07,-2.875
3.7628984451293945,-5.4819565775687806e-08,0,-1.0921138482444803e-07,-2.9000000953674316
3.8074252605438232,-5.280764980852837e-08,0,-1.0820014040291426e-07,-2.924999952316284
3.8519558906555176,-5.7837496569845825e-08,0,-1.1325658988425857e-07,-2.950000047683716
3.8964579105377197,-5.381366463552695e-08,0,-1.1881860473295092e-07,-2.9749999046325684
3.9410011768341064,-4.828075361729134e-08,0,-1.1578475778151187e-07,-3.0
3.9855260848999023,-5.230469923844794e-08,0,-1.122453454627248e-07,-3.0250000953674316
4.030061721801758,-4.978971901437035e-08,0,-1.122453454627248e-07,-3.049999952316284
4.074585437774658,-5.280764980852837e-08,0,-1.1578475778151187e-07,-3.075000047683716
4.119099140167236,-5.431661520560738e-08,0,-1.1578475778151187e-07,-3.0999999046325684
4.163620948791504,-5.230469923844794e-08,0,-1.1780736031141714e-07,-3.125
4.208168983459473,-4.878381787420949e-08,0,-1.1578475778151187e-07,-3.1500000953674316
4.2526702880859375,-4.576588708005147e-08,0,-1.1527919241416384e-07,-3.174999952316284
4.297201633453369,-4.828075361729134e-08,0,-1.1831303936560289e-07,-3.200000047683716
4.341724872589111,-4.526293650997104e-08,0,-1.1629043683569762e-07,-3.2249999046325684
