---
Did not reset, bad cell
---
Time,BI,BV,AI,AV
0.042995139956474304,-4.849425749853253e-09,0,-1.4072456906433217e-06,0.0
0.08851615339517593,6.5967658883892e-05,0,-6.735216447850689e-05,-0.02500000037252903
0.1329820305109024,0.00013074034359306097,0,-0.0001321621093666181,-0.05000000074505806
0.17745742201805115,0.00019565362890716642,0,-0.00019705780141521245,-0.07500000298023224
0.22193853557109833,0.0002604263136163354,0,-0.0002617819991428405,-0.10000000149011612
0.2663758099079132,0.00032610289053991437,0,-0.0003274343616794795,-0.125
0.3108254671096802,0.0003909659571945667,0,-0.00039235525764524937,-0.15000000596046448
0.3553008735179901,0.0004558290238492191,0,-0.00045717530883848667,-0.17499999701976776
0.3997848629951477,0.0005207322537899017,0,-0.000522116431966424,-0.20000000298023224
0.44425642490386963,0.0005863786791451275,0,-0.000587758666370064,-0.22499999403953552
0.4887184798717499,0.0006513572297990322,0,-0.0006527350633405149,-0.25
0.5332072377204895,0.0007161449757404625,0,-0.0007175399223342538,-0.2750000059604645
0.5776969194412231,0.0007809578091837466,0,-0.0007823246996849775,-0.30000001192092896
0.6211219429969788,0.0008458811789751053,0,-0.0008472456247545779,-0.32499998807907104
0.6645774841308594,0.0009115727734751999,0,-0.0009129534009844065,-0.3499999940395355
0.7080510854721069,0.0009764609858393669,0,-0.000977813731878996,-0.375
0.7514932751655579,0.0010413792915642262,0,-0.0010427245870232582,-0.4000000059604645
0.7949668765068054,0.0011064282152801752,0,-0.001107781776227057,-0.42500001192092896
0.8384567499160767,0.001171210897155106,0,-0.0011725614313036203,-0.44999998807907104
0.8819417953491211,0.0012370380572974682,0,-0.0012384357396513224,-0.4749999940395355
0.9253820776939392,0.0013019664911553264,0,-0.0013033667346462607,-0.5
0.9688423275947571,0.0013667743187397718,0,-0.0013681413838639855,-0.5249999761581421
1.0123026371002197,0.001431747805327177,0,-0.001433072378858924,-0.550000011920929
1.0557180643081665,0.0014967515598982573,0,-0.0014980739215388894,-0.574999988079071
1.0991708040237427,0.0015624883817508817,0,-0.0015637867618352175,-0.6000000238418579
1.1425938606262207,0.0016271104104816914,0,-0.0016284201992675662,-0.625
1.1860617399215698,0.0016919131157919765,0,-0.0016932806465774775,-0.6499999761581421
1.2295268774032593,0.001756826532073319,0,-0.0017581612337380648,-0.675000011920929
1.272998571395874,0.001821498735807836,0,-0.0018228652188554406,-0.699999988079071
1.3164645433425903,0.0018871402135118842,0,-0.0018884217133745551,-0.7250000238418579
1.3599286079406738,0.0019519177731126547,0,-0.0019532416481524706,-0.75
1.4033689498901367,0.0020169063936918974,0,-0.0020181976724416018,-0.7749999761581421
1.4468387365341187,0.002081322716549039,0,-0.00208266987465322,-0.800000011920929
1.4902980327606201,0.0021462358999997377,0,-0.0021475553512573242,-0.824999988079071
1.533738374710083,0.002211902290582657,0,-0.0022130715660750866,-0.8500000238418579
1.5771805047988892,0.002276614774018526,0,-0.002277861349284649,-0.875
1.620650291442871,0.0023414678871631622,0,-0.0023426359985023737,-0.8999999761581421
1.664090633392334,0.002406350802630186,0,-0.002407556865364313,-0.925000011920929
1.7075432538986206,0.002470937790349126,0,-0.002472159918397665,-0.949999988079071
1.750993013381958,0.0025363934691995382,0,-0.0025376861449331045,-0.9750000238418579
1.7944637537002563,0.0026010607834905386,0,-0.0026023145765066147,-1.0
1.8379193544387817,0.002666074549779296,0,-0.0026672910898923874,-1.024999976158142
1.8814024925231934,0.002730575855821371,0,-0.002731848740950227,-1.0499999523162842
1.9248656034469604,0.002795368665829301,0,-0.0027966031339019537,-1.0750000476837158
1.9683221578598022,0.0028608846478164196,0,-0.002862099325284362,-1.100000023841858
2.011765241622925,0.0029256471898406744,0,-0.0029269091319292784,-1.125
2.0551817417144775,0.002989937784150243,0,-0.0029911892488598824,-1.149999976158142
2.098632335662842,0.0030544644687324762,0,-0.003055666573345661,-1.1749999523162842
2.1420698165893555,0.0031195685733109713,0,-0.003120778826996684,-1.2000000476837158
2.18550443649292,0.0031849839724600315,0,-0.0031861639581620693,-1.225000023841858
2.2289559841156006,0.0032498270738869905,0,-0.0032509942539036274,-1.25
2.2724411487579346,0.003314373781904578,0,-0.0033155567944049835,-1.274999976158142
2.3158814907073975,0.003379231784492731,0,-0.0033804322592914104,-1.2999999523162842
2.3593320846557617,0.003443949157372117,0,-0.0034451514948159456,-1.3250000476837158
2.402810573577881,0.003509846515953541,0,-0.003511111717671156,-1.350000023841858
2.446274757385254,0.0035745941568166018,0,-0.0035757902078330517,-1.375
2.489733934402466,0.00363935180939734,0,-0.003640539711341262,-1.399999976158142
2.5331857204437256,0.003703989088535309,0,-0.00370518839918077,-1.4249999523162842
2.5766401290893555,0.003769113216549158,0,-0.0037703111302107573,-1.4500000476837158
2.620100498199463,0.0038348801899701357,0,-0.003835958195850253,-1.475000023841858
2.6635360717773438,0.003899427130818367,0,-0.0039005617145448923,-1.5
2.707000970840454,0.003964234609156847,0,-0.003965381998568773,-1.524999976158142
2.7504537105560303,0.004029087722301483,0,-0.004030211828649044,-1.5499999523162842
2.793900728225708,0.0040939305908977985,0,-0.004095082171261311,-1.5750000476837158
2.837343692779541,0.004159853328019381,0,-0.004160996992141008,-1.600000023841858
2.8808135986328125,0.004224269185215235,0,-0.004225408658385277,-1.625
2.9242701530456543,0.004288715776056051,0,-0.004289835225790739,-1.649999976158142
2.9677226543426514,0.0043539004400372505,0,-0.004355038050562143,-1.6749999523162842
3.011195421218872,0.004418718162924051,0,-0.004419782664626837,-1.7000000476837158
3.0546510219573975,0.004484475124627352,0,-0.004485586658120155,-1.725000023841858
3.0980873107910156,0.004548951517790556,0,-0.0045500327832996845,-1.75
3.141526699066162,0.004613789729773998,0,-0.0046148886904120445,-1.774999976158142
3.1849966049194336,0.004678672645241022,0,-0.0046797641552984715,-1.7999999523162842
3.2284719944000244,0.004743460565805435,0,-0.004744579084217548,-1.8250000476837158
3.2719266414642334,0.0048082731664180756,0,-0.004809338133782148,-1.850000023841858
3.3153984546661377,0.004873191472142935,0,-0.0048743044026196,-1.875
3.358858585357666,0.004937376361340284,0,-0.004938464146107435,-1.899999976158142
3.40230655670166,0.005002099089324474,0,-0.0050032236613333225,-1.9249999523162842
3.4457600116729736,0.0050665754824876785,0,-0.005067665129899979,-1.9500000476837158
3.4892146587371826,0.0051330155692994595,0,-0.005134114529937506,-1.975000023841858
3.5326712131500244,0.0051970696076750755,0,-0.005198102444410324,-2.0
3.576111316680908,0.005261164624243975,0,-0.00526218069717288,-2.0250000953674316
3.6195688247680664,0.0053254603408277035,0,-0.005326501093804836,-2.049999952316284
3.6630330085754395,0.005390675272792578,0,-0.005391724873334169,-2.075000047683716
3.7064921855926514,0.005456000100821257,0,-0.005457079503685236,-2.0999999046325684
3.749908685684204,0.005519879050552845,0,-0.005520951468497515,-2.125
3.7933804988861084,0.005584887694567442,0,-0.0055859629064798355,-2.1500000953674316
3.8368520736694336,0.0056497203186154366,0,-0.005650712177157402,-2.174999952316284
3.880326747894287,0.00571491988375783,0,-0.005715991836041212,-2.200000047683716
3.923794746398926,0.00577978789806366,0,-0.005780826788395643,-2.2249999046325684
3.96724534034729,0.0058442396111786366,0,-0.005845263600349426,-2.25
4.010704517364502,0.005908519960939884,0,-0.005909578874707222,-2.2750000953674316
4.054126739501953,0.005972655024379492,0,-0.005973713006824255,-2.299999952316284
4.097570896148682,0.006037367042154074,0,-0.006038406863808632,-2.325000047683716
4.141002655029297,0.006100925151258707,0,-0.0061019049026072025,-2.3499999046325684
4.184444904327393,0.006165828090161085,0,-0.0061667608097195625,-2.375
4.227913856506348,0.006229712162166834,0,-0.006230677478015423,-2.4000000953674316
4.2713623046875,0.0062947808764874935,0,-0.0062958309426903725,-2.424999952316284
4.3148274421691895,0.006360367406159639,0,-0.006361306179314852,-2.450000047683716
4.358279228210449,0.006424888502806425,0,-0.006425849162042141,-2.4749999046325684
4.401744365692139,0.00648937001824379,0,-0.006490391679108143,-2.5
4.4452056884765625,0.006553866434842348,0,-0.006554833147674799,-2.5250000953674316
4.488678455352783,0.006618302781134844,0,-0.006619275081902742,-2.549999952316284
4.53210973739624,0.006683994550257921,0,-0.006684962660074234,-2.575000047683716
4.575539588928223,0.006747592240571976,0,-0.006748678162693977,-2.5999999046325684
4.618990421295166,0.006811430677771568,0,-0.006812398787587881,-2.625
4.662436485290527,0.006876017898321152,0,-0.006877031642943621,-2.6500000953674316
4.705888271331787,0.006940122693777084,0,-0.0069411504082381725,-2.674999952316284
4.749324798583984,0.007005412597209215,0,-0.007006354164332151,-2.700000047683716
4.792787551879883,0.0070697530172765255,0,-0.0070707350969314575,-2.7249999046325684
4.836233615875244,0.007134355138987303,0,-0.007135318126529455,-2.75
4.879705429077148,0.007198941893875599,0,-0.007199890911579132,-2.7750000953674316
4.92316198348999,0.0072636292316019535,0,-0.0072645447216928005,-2.799999952316284
4.966641426086426,0.007328613195568323,0,-0.007329616695642471,-2.825000047683716
5.010067462921143,0.0073922607116401196,0,-0.007393220905214548,-2.8499999046325684
5.053518772125244,0.007455868646502495,0,-0.007456779945641756,-2.875
5.096996307373047,0.007518657483160496,0,-0.007519627921283245,-2.9000000953674316
5.140452861785889,0.007583726197481155,0,-0.007584674749523401,-2.924999952316284
5.183893203735352,0.00764867477118969,0,-0.007649626117199659,-2.950000047683716
5.227314472198486,0.007711705286055803,0,-0.007712579797953367,-2.9749999046325684
5.270766258239746,0.007775533944368362,0,-0.007776430808007717,-3.0
5.314240455627441,0.00783937331289053,0,-0.007840227335691452,-3.0250000953674316
5.357705593109131,0.007902990095317364,0,-0.007903876714408398,-3.049999952316284
5.401178359985352,0.00796898826956749,0,-0.007969846948981285,-3.075000047683716
5.4257307052612305,0.008033053018152714,0,-0.00803393591195345,-3.0999999046325684
5.4505720138549805,0.008097474463284016,0,-0.00809840764850378,-3.125
5.475421905517578,0.008161493577063084,0,-0.008162420243024826,-3.1500000953674316
5.500260353088379,0.008225493133068085,0,-0.008226352743804455,-3.174999952316284
5.525102615356445,0.00829019583761692,0,-0.008291026577353477,-3.200000047683716
5.549944877624512,0.008354832418262959,0,-0.008355720899999142,-3.2249999046325684
5.574801921844482,0.008419363759458065,0,-0.00842027273029089,-3.25
5.599643230438232,0.00848392117768526,0,-0.008484724909067154,-3.2750000953674316
5.624485492706299,0.008546142838895321,0,-0.008546982891857624,-3.299999952316284
5.649293422698975,0.008610573597252369,0,-0.008611413650214672,-3.325000047683716
5.67413854598999,0.008672775700688362,0,-0.008673621341586113,-3.3499999046325684
5.6989874839782715,0.008736343123018742,0,-0.008737124502658844,-3.375
5.723803997039795,0.008799263276159763,0,-0.008800128474831581,-3.4000000953674316
5.748641490936279,0.008863011375069618,0,-0.008863849565386772,-3.424999952316284
5.773482799530029,0.008928753435611725,0,-0.008929607458412647,-3.450000047683716
