---
Set at 3.25V
---
Time,BI,BV,AI,AV
0.04288648068904877,-1.3588774550044036e-10,0,-7.74098118938582e-10,0.0
0.08736664801836014,-1.2581935493471974e-10,0,-9.714327120491362e-10,0.05000000074505806
0.13186301290988922,-1.056843501601179e-10,0,-1.1333485261388887e-09,0.10000000149011612
0.17633555829524994,-1.3085355021758005e-10,0,-1.275023642222095e-09,0.15000000596046448
0.22085480391979218,-1.6608936448392342e-10,0,-1.3812808674629196e-09,0.20000000298023224
0.265371173620224,-1.4595435970932158e-10,0,-1.2800835946791267e-09,0.25
0.3098580241203308,-1.8622525743694496e-10,0,-1.3964598366555947e-09,0.30000001192092896
0.35439059138298035,-1.4092105260488097e-10,0,-1.2800835946791267e-09,0.3499999940395355
0.39887458086013794,-1.3085355021758005e-10,0,-1.4976571094393876e-09,0.4000000059604645
0.4433995485305786,-1.7112444794520343e-10,0,-1.3661010100918247e-09,0.44999998807907104
0.4879149794578552,-1.7615775504964404e-10,0,-1.376220915005888e-09,0.5
0.5324180126190186,-1.610560573794828e-10,0,-1.4369394563118476e-09,0.550000011920929
0.5769382119178772,-1.4092105260488097e-10,0,-1.305382468785865e-09,0.6000000238418579
0.6214240789413452,-1.4092105260488097e-10,0,-1.4723582353326492e-09,0.6499999761581421
0.6659480929374695,-2.3656365755186926e-10,0,-1.2092451484591038e-09,0.699999988079071
0.7104520797729492,-2.8186786238393324e-10,0,-1.3812808674629196e-09,0.75
0.7549541592597961,-2.2146195988170803e-10,0,-1.2041851960020722e-09,0.800000011920929
0.7994753122329712,-2.1642865277726742e-10,0,-1.3205632143353796e-09,0.8500000238418579
0.843961238861084,-2.2649526698614864e-10,0,-1.2345449107442619e-09,0.8999999761581421
0.8884757161140442,-3.171045648286963e-10,0,-1.0979288589396674e-09,0.949999988079071
0.9329739809036255,-5.43626477167436e-10,0,-9.967315861558745e-10,1.0
0.9774484038352966,-3.7751046733092153e-10,0,-1.158647400245627e-09,1.0499999523162842
1.021972417831421,-5.184572771099738e-10,0,-9.86612569420231e-10,1.100000023841858
1.0664335489273071,-1.2282246331096758e-09,0,-2.681135313764571e-10,1.149999976158142
1.1109775304794312,-2.0386687893392264e-09,0,3.795479486257136e-10,1.2000000476837158
1.1554815769195557,-1.7416734721109606e-09,0,3.036495499486591e-10,1.25
1.1999692916870117,-2.1997514920713e-09,0,6.123004325786496e-10,1.2999999523162842
1.2445076704025269,-3.6847263018557896e-09,0,2.226393291948625e-09,1.350000023841858
1.288995385169983,-8.62793303468834e-09,0,7.0889103476190485e-09,1.399999976158142
1.333540439605713,-8.320868438715934e-09,0,6.7144814153152765e-09,1.4500000476837158
1.3780405521392822,-7.35437577503717e-09,0,6.001042329728534e-09,1.5
1.4225465059280396,-8.658134653671823e-09,0,7.0889103476190485e-09,1.5499999523162842
1.4670809507369995,-7.314105765487966e-09,0,5.8087681331642216e-09,1.600000023841858
1.511580228805542,-7.580898575554329e-09,0,6.061760426945284e-09,1.649999976158142
1.5560927391052246,-1.0671660000127758e-08,0,9.092611108485471e-09,1.7000000476837158
1.6005862951278687,-2.357332817837232e-08,0,2.2137362165608465e-08,1.75
1.6450464725494385,-3.927379310653123e-08,0,3.778804469334318e-08,1.7999999523162842
1.689579963684082,-1.989360853826838e-08,0,1.838787788699392e-08,1.850000023841858
1.734054446220398,-3.1869049621491286e-08,0,3.0334614820048955e-08,1.899999976158142
1.7785717248916626,-2.2304803337647172e-08,0,2.0806574241305498e-08,1.9500000476837158
1.8230395317077637,-5.760694321566007e-08,0,5.6211629129165885e-08,2.0
1.8675044775009155,-7.776232990863718e-08,0,7.605201801652584e-08,2.049999952316284
1.9120131731033325,-6.610401470652505e-08,0,6.474790126276275e-08,2.0999999046325684
1.9564990997314453,-5.6680722337887346e-08,0,5.5032639778573866e-08,2.1500000953674316
2.0010106563568115,-7.785797606629785e-08,0,7.642140076313808e-08,2.200000047683716
2.045470952987671,-1.4895030098216466e-08,0,1.3140623700280685e-08,2.25
2.0899758338928223,-3.6897587207818106e-09,0,2.2213333394915935e-09,2.299999952316284
2.1344711780548096,-6.634540916650167e-09,0,4.9637729482299164e-09,2.3499999046325684
2.178955316543579,-3.1410740675141824e-09,0,1.6445103057094457e-09,2.4000000953674316
2.2234792709350586,-3.312224272633557e-09,0,1.6596892749021208e-09,2.450000047683716
2.2679402828216553,-3.961585726131034e-09,0,2.4692661249048342e-09,2.5
2.312465190887451,-2.013500477460184e-09,0,3.1376945486272234e-10,2.549999952316284
2.356964588165283,-1.8322827699535083e-09,0,3.289493122338172e-10,2.5999999046325684
2.401433229446411,-9.463310135515712e-10,0,-8.044578336807717e-10,2.6500000953674316
2.445950508117676,-9.982026760724239e-09,0,8.56638671109522e-09,2.700000047683716
2.4904489517211914,-3.7048613066303915e-09,0,2.099897145058094e-09,2.75
2.5349833965301514,-4.6713539703091556e-09,0,3.1118672083607635e-09,2.799999952316284
2.5794625282287598,-6.443023892188648e-10,0,-9.967315861558745e-10,2.8499999046325684
2.623950242996216,-6.493356963233055e-10,0,-8.601164225296998e-10,2.9000000953674316
2.668471574783325,-1.927924486722077e-09,0,3.643672030761991e-10,2.950000047683716
2.7129669189453125,-7.449791894487134e-10,0,-8.550564700726682e-10,3.0
2.7574756145477295,-4.8223691706539284e-09,0,3.3294407231210243e-09,3.049999952316284
2.8019938468933105,-6.845732869464882e-10,0,-9.714327120491362e-10,3.0999999046325684
2.8464884757995605,-2.2802923993481272e-09,0,7.843361515824654e-10,3.1500000953674316
2.8910114765167236,-9.939165465766564e-06,0,9.95863138086861e-06,3.200000047683716
2.915717363357544,-2.497611967555713e-05,0,2.4997956643346697e-05,3.25
2.9407036304473877,-2.4976496206363663e-05,0,2.499752190487925e-05,3.299999952316284
2.965658187866211,-2.497689456504304e-05,0,2.499711627024226e-05,3.3499999046325684
2.9906387329101562,-2.497723835404031e-05,0,2.4996692445711233e-05,3.4000000953674316
3.015629529953003,-2.4977498469525017e-05,0,2.4996343199745752e-05,3.450000047683716
3.0405936241149902,-2.4976678105304018e-05,0,2.4982437025755644e-05,3.5
3.0655903816223145,-2.4974200641736388e-05,0,2.495505214028526e-05,3.549999952316284
3.0905582904815674,-2.497419700375758e-05,0,2.495987973816227e-05,3.5999999046325684
3.1155073642730713,-2.497422246960923e-05,0,2.4963179384940304e-05,3.6500000953674316
3.140488624572754,-2.497421155567281e-05,0,2.4965442207758315e-05,3.700000047683716
3.1654443740844727,-2.497422792657744e-05,0,2.496700471965596e-05,3.75
3.1904103755950928,-2.497422792657744e-05,0,2.4968032448668964e-05,3.799999952316284
3.215383291244507,-2.49742060987046e-05,0,2.4968760044430383e-05,3.8499999046325684
3.2403483390808105,-2.49742060987046e-05,0,2.4969443984446116e-05,3.9000000953674316
3.265307903289795,-2.4974251573439687e-05,0,2.4969904188765213e-05,3.950000047683716
3.2902634143829346,-2.497422792657744e-05,0,2.4970111553557217e-05,4.0
3.3152496814727783,-2.497423702152446e-05,0,2.4970171580207534e-05,4.050000190734863
3.3401966094970703,-2.4974257030407898e-05,0,2.4970348022179678e-05,4.099999904632568
3.3651885986328125,-2.497423702152446e-05,0,2.4970526283141226e-05,4.150000095367432
3.390160322189331,-2.497423702152446e-05,0,2.497060631867498e-05,4.199999809265137
3.4151036739349365,-2.4974233383545652e-05,0,2.4970642698463053e-05,4.25
3.4400858879089355,-2.4974271582323126e-05,0,2.4970551748992875e-05,4.300000190734863
3.465050220489502,-2.497421701264102e-05,0,2.4970622689579614e-05,4.349999904632568
3.4900333881378174,-2.497422246960923e-05,0,2.4970704544102773e-05,4.400000095367432
3.5149929523468018,-2.4974200641736388e-05,0,2.497068817319814e-05,4.449999809265137
3.539973258972168,-2.497424793546088e-05,0,2.4970622689579614e-05,4.5
3.5649328231811523,-2.497423702152446e-05,0,2.4970719096018e-05,4.550000190734863
3.589876890182495,-2.497421155567281e-05,0,2.4970691811176948e-05,4.599999904632568
3.614872694015503,-2.497421701264102e-05,0,2.497073910490144e-05,4.650000095367432
3.6398301124572754,-2.4974233383545652e-05,0,2.4970799131551757e-05,4.699999809265137
