---
Set at 2.5 V
---
Time,BI,BV,AI,AV
0.042983703315258026,-4.880256199157884e-10,0,-7.689147096812121e-10,0.0
0.08744098991155624,-4.880256199157884e-10,0,-1.3052536829150085e-09,0.05000000074505806
0.13194212317466736,-5.937330627148185e-10,0,-1.406449179341962e-09,0.10000000149011612
0.17646613717079163,-6.591722723214843e-10,0,-1.5076446757689155e-09,0.15000000596046448
0.2209596484899521,-6.793072770960862e-10,0,-1.4621059918340507e-09,0.20000000298023224
0.2655017673969269,-7.246105937497305e-10,0,-1.396328386249479e-09,0.25
0.31002482771873474,-8.001164175652775e-10,0,-1.300193730457977e-09,0.30000001192092896
0.3545345366001129,-9.00790553259867e-10,0,-1.1787575360244773e-09,0.3499999940395355
0.3990471065044403,-9.51127177017952e-10,0,-1.1939382815739918e-09,0.4000000059604645
0.4435406029224396,-1.0014646889544565e-09,0,-1.0927418969686187e-09,0.44999998807907104
0.4880446195602417,-1.2481171651756995e-09,0,-8.802301110222288e-10,0.5
0.532547652721405,-1.1273071365280884e-09,0,-1.057323117947817e-09,0.550000011920929
0.5770611763000488,-1.474633748443921e-09,0,-7.284368663817986e-10,0.6000000238418579
0.6215737462043762,-1.8269945556426137e-09,0,-2.8823521347476344e-10,0.6499999761581421
0.6660748720169067,-1.4544996318477388e-09,0,-6.171214650407819e-10,0.699999988079071
0.7105845808982849,-2.4310402579885704e-09,0,2.6834268140873974e-10,0.75
0.7550961971282959,-2.4864119652079353e-09,0,2.7846169814438326e-10,0.800000011920929
0.7996068596839905,-1.912566993667042e-09,0,-2.781153085607002e-10,0.8500000238418579
0.8441289663314819,-2.3102320056977987e-09,0,1.1654766041147013e-10,0.8999999761581421
0.8886176943778992,-4.927763974649224e-09,0,2.798237197509934e-09,0.949999988079071
0.9331217408180237,-3.3421434508795755e-09,0,1.1487450990443904e-09,1.0
0.9776333570480347,-3.6643017509163656e-09,0,1.4675123338747653e-09,1.0499999523162842
1.0221458673477173,-1.3303869117464728e-08,0,1.1146950029683467e-08,1.100000023841858
1.0666813850402832,-1.801543092483371e-08,0,1.588308506939029e-08,1.149999976158142
1.1111700534820557,-1.2870969179346048e-08,0,1.0797812421969866e-08,1.2000000476837158
1.1556721925735474,-5.280123893669497e-09,0,3.2333793420491475e-09,1.25
1.200189471244812,-6.5637211221769576e-09,0,4.3768917379338745e-09,1.2999999523162842
1.244683027267456,-8.486602531831977e-09,0,6.309731848119782e-09,1.350000023841858
1.2891994714736938,-1.0283639717556525e-08,0,8.111016747136546e-09,1.399999976158142
1.3336776494979858,-1.578549380099048e-08,0,1.3656697106512183e-08,1.4500000476837158
1.378190279006958,-1.3072319227092066e-08,0,1.103057112317174e-08,1.5
1.4226789474487305,-4.18349799247153e-08,0,3.985217489343995e-08,1.5499999523162842
1.4671992063522339,-1.4889491417591216e-08,0,1.2745902111532814e-08,1.600000023841858
1.5117155313491821,-2.432771140092882e-08,0,2.221311135031101e-08,1.649999976158142
