---
Set at low voltage of 1.55
---
Time,BI,BV,AI,AV
0.0435403473675251,1.9949492724435913e-08,0,-8.501164217022961e-10,0.0
0.08800240606069565,3.499637557524693e-08,0,-1.2903287327503676e-09,0.05000000074505806
0.13252069056034088,3.3903980067861994e-08,0,-9.715552806710548e-10,0.10000000149011612
0.1770094335079193,3.6375716661041224e-08,0,-1.1643042086006972e-10,0.15000000596046448
0.22152772545814514,3.430167083706692e-08,0,4.4015990852130926e-10,0.20000000298023224
0.26605555415153503,3.0737538736502756e-08,0,7.336353746723034e-10,0.25
0.3105662167072296,2.921221309293287e-08,0,1.2345662270263347e-09,0.30000001192092896
0.35508355498313904,2.6549180631718627e-08,0,2.0947505952051415e-09,0.3499999940395355
0.39959803223609924,3.199102494022554e-08,0,3.445746799002336e-09,0.4000000059604645
0.4440924823284149,3.472453613539983e-08,0,4.245212625875183e-09,0.44999998807907104
0.4886040985584259,3.789097746675907e-08,0,5.277434045325435e-09,0.5
0.5330976247787476,3.7422807963594096e-08,0,8.227361902868324e-09,0.550000011920929
0.5776235461235046,3.267063064527065e-08,0,2.1110311720917707e-08,0.6000000238418579
0.6221189498901367,1.641556401921207e-08,0,5.8676434377957776e-08,0.6499999761581421
0.6666038632392883,1.4109953205831971e-08,0,6.328617985218443e-08,0.699999988079071
0.7111145257949829,1.5338271097675715e-08,0,4.5338033771713526e-08,0.75
0.7556175589561462,6.876110347775466e-09,0,9.026152980595725e-08,0.800000011920929
0.8001130223274231,8.366153991801184e-09,0,6.469288393873285e-08,0.8500000238418579
0.8445903062820435,4.817232390763593e-09,0,6.483456616024341e-08,0.8999999761581421
0.8890942931175232,1.584671238674673e-08,0,5.548351822426412e-08,0.949999988079071
0.9335877895355225,8.718529009854592e-09,0,6.737979418858231e-08,1.0
0.9780746698379517,2.20839471154477e-08,0,5.555942195201169e-08,1.0499999523162842
1.0225900411605835,1.643570080034351e-08,0,6.26334255571237e-08,1.100000023841858
1.067073106765747,1.6657201840075686e-08,0,6.98845354918376e-08,1.149999976158142
1.1115761995315552,-1.9320474109463248e-08,0,1.7644502747771185e-07,1.2000000476837158
1.1560486555099487,-1.3103565343897117e-08,0,1.5214139637009794e-07,1.25
1.2004878520965576,-3.129619585706678e-08,0,1.7268537533254857e-07,1.2999999523162842
1.2449699640274048,-7.084779696242549e-08,0,3.1395302357850596e-07,1.350000023841858
1.2894681692123413,-4.5632830847353034e-08,0,2.198606239289802e-07,1.399999976158142
1.3339807987213135,-1.0992116727948087e-07,0,4.510815188041306e-07,1.4500000476837158
1.3775650262832642,-1.1934480426134542e-05,0,2.374011637584772e-05,1.5
1.4021002054214478,-1.2201535355416127e-05,0,3.5000888601643965e-05,1.5499999523162842
1.42708158493042,-1.226817948918324e-05,0,3.500084130791947e-05,1.600000023841858
1.4520620107650757,-1.2342611626081634e-05,0,3.5000863135792315e-05,1.649999976158142
1.4770262241363525,-1.231311762239784e-05,0,3.500088496366516e-05,1.7000000476837158
1.501984715461731,-1.2347262781986501e-05,0,3.500088132568635e-05,1.75
