---
Set at 2.95 V
---
Time,BI,BV,AI,AV
1.8675E+0,-2.6726E-9,000.0000E-3,243.0802E-12,2.0500E+0
1.9120E+0,-5.1089E-9,000.0000E-3,2.6009E-9,2.1000E+0
1.9565E+0,-9.2264E-9,000.0000E-3,6.7297E-9,2.1500E+0
2.0011E+0,-21.6446E-9,000.0000E-3,19.1872E-9,2.2000E+0
2.0456E+0,-24.1564E-9,000.0000E-3,21.7070E-9,2.2500E+0
2.0901E+0,-33.9973E-9,000.0000E-3,31.4828E-9,2.3000E+0
2.1345E+0,-324.7337E-9,000.0000E-3,322.3036E-9,2.3500E+0
2.1790E+0,-1.5570E-6,000.0000E-3,1.5543E-6,2.4000E+0
2.2225E+0,-1.7896E-6,000.0000E-3,1.7873E-6,2.4500E+0
2.2659E+0,-2.0707E-6,000.0000E-3,2.0683E-6,2.5000E+0
2.3094E+0,-2.2456E-6,000.0000E-3,2.2434E-6,2.5500E+0
2.3529E+0,-2.2645E-6,000.0000E-3,2.2621E-6,2.6000E+0
2.3963E+0,-2.4406E-6,000.0000E-3,2.4385E-6,2.6500E+0
2.4398E+0,-2.5973E-6,000.0000E-3,2.5951E-6,2.7000E+0
2.4832E+0,-2.7702E-6,000.0000E-3,2.7680E-6,2.7500E+0
2.5267E+0,-3.8264E-6,000.0000E-3,3.8238E-6,2.8000E+0
2.5702E+0,-3.8845E-6,000.0000E-3,3.8822E-6,2.8500E+0
2.5947E+0,-18.1052E-6,000.0000E-3,18.1300E-6,2.9000E+0
2.6197E+0,-19.9734E-6,000.0000E-3,19.9981E-6,2.9500E+0
2.6447E+0,-19.9739E-6,000.0000E-3,19.9976E-6,3.0000E+0
2.6697E+0,-19.9743E-6,000.0000E-3,19.9972E-6,3.0500E+0
2.6946E+0,-19.9713E-6,000.0000E-3,19.9577E-6,3.1000E+0
2.7196E+0,-19.9706E-6,000.0000E-3,19.9532E-6,3.1500E+0
2.7446E+0,-19.9706E-6,000.0000E-3,19.9575E-6,3.2000E+0
2.7695E+0,-19.9706E-6,000.0000E-3,19.9600E-6,3.2500E+0
2.7945E+0,-19.9706E-6,000.0000E-3,19.9620E-6,3.3000E+0
2.8195E+0,-19.9706E-6,000.0000E-3,19.9631E-6,3.3500E+0
2.8444E+0,-19.9706E-6,000.0000E-3,19.9641E-6,3.4000E+0
2.8694E+0,-19.9706E-6,000.0000E-3,19.9648E-6,3.4500E+0
2.8944E+0,-19.9706E-6,000.0000E-3,19.9652E-6,3.5000E+0
2.9193E+0,-19.9706E-6,000.0000E-3,19.9656E-6,3.5500E+0
2.9443E+0,-19.9706E-6,000.0000E-3,19.9656E-6,3.6000E+0
2.9693E+0,-19.9706E-6,000.0000E-3,19.9660E-6,3.6500E+0
2.9942E+0,-19.9706E-6,000.0000E-3,19.9659E-6,3.7000E+0
3.0192E+0,-19.9706E-6,000.0000E-3,19.9663E-6,3.7500E+0
3.0442E+0,-19.9706E-6,000.0000E-3,19.9661E-6,3.8000E+0
3.0692E+0,-19.9706E-6,000.0000E-3,19.9663E-6,3.8500E+0
3.0941E+0,-19.9706E-6,000.0000E-3,19.9661E-6,3.9000E+0
3.1191E+0,-19.9706E-6,000.0000E-3,19.9663E-6,3.9500E+0
3.1441E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.0000E+0
3.1690E+0,-19.9706E-6,000.0000E-3,19.9664E-6,4.0500E+0
3.1940E+0,-19.9706E-6,000.0000E-3,19.9663E-6,4.1000E+0
3.2190E+0,-19.9705E-6,000.0000E-3,19.9662E-6,4.1500E+0
3.2439E+0,-19.9706E-6,000.0000E-3,19.9663E-6,4.2000E+0
3.2689E+0,-19.9706E-6,000.0000E-3,19.9663E-6,4.2500E+0
3.2939E+0,-19.9706E-6,000.0000E-3,19.9663E-6,4.3000E+0
3.3189E+0,-19.9705E-6,000.0000E-3,19.9661E-6,4.3500E+0
3.3438E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.4000E+0
3.3688E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.4500E+0
3.3938E+0,-19.9706E-6,000.0000E-3,19.9663E-6,4.5000E+0
3.4187E+0,-19.9706E-6,000.0000E-3,19.9663E-6,4.5500E+0
3.4437E+0,-19.9706E-6,000.0000E-3,19.9664E-6,4.6000E+0
3.4687E+0,-19.9706E-6,000.0000E-3,19.9663E-6,4.6500E+0
3.4936E+0,-19.9706E-6,000.0000E-3,19.9664E-6,4.7000E+0
3.5186E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.7500E+0
3.5436E+0,-19.9706E-6,000.0000E-3,19.9664E-6,4.8000E+0
3.5686E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.8500E+0
3.5935E+0,-19.9706E-6,000.0000E-3,19.9664E-6,4.9000E+0
3.6185E+0,-19.9706E-6,000.0000E-3,19.9662E-6,4.9500E+0
3.6435E+0,-19.9706E-6,000.0000E-3,19.9663E-6,5.0000E+0
