---
Did reset
---
Time,BI,BV,AI,AV
0.04327346384525299,3.199091338501603e-07,0,-4.955164172315563e-07,0.0
0.08884118497371674,3.8683429011143744e-05,0,-3.886915510520339e-05,-0.02500000037252903
0.1333194375038147,7.690513302804902e-05,0,-7.707947952440009e-05,-0.05000000074505806
0.17681880295276642,0.00011514645302668214,0,-0.00011532467760844156,-0.07500000298023224
0.220296248793602,0.0001533213653601706,0,-0.00015349961176980287,-0.10000000149011612
0.26375651359558105,0.00019203448027838022,0,-0.00019221760157961398,-0.125
0.3072168231010437,0.00023025769041851163,0,-0.00023043651890475303,-0.15000000596046448
0.3506551682949066,0.0002684547798708081,0,-0.0002686326624825597,-0.17499999701976776
0.3941335678100586,0.00030667445389553905,0,-0.0003068520745728165,-0.20000000298023224
0.43757572770118713,0.00034533574944362044,0,-0.0003455154655966908,-0.22499999403953552
0.48104745149612427,0.00038355798460543156,0,-0.00038373286952264607,-0.25
0.5245153903961182,0.0004217424720991403,0,-0.00042191840475425124,-0.2750000059604645
0.5679889917373657,0.000459955568658188,0,-0.0004601206455845386,-0.30000001192092896
0.6114445328712463,0.0004982200334779918,0,-0.0004983911640010774,-0.32499998807907104
0.6549181342124939,0.0005369135178625584,0,-0.0005370883736759424,-0.3499999940395355
0.6983698606491089,0.0005750572308897972,0,-0.0005752309807576239,-0.375
0.7418358325958252,0.0006131864502094686,0,-0.0006133537972345948,-0.4000000059604645
0.7853047251701355,0.0006514619453810155,0,-0.0006516319117508829,-0.42500001192092896
0.8287888169288635,0.00068955885944888,0,-0.0006897278944961727,-0.44999998807907104
0.872255802154541,0.0007282684673555195,0,-0.0007284322055056691,-0.4749999940395355
0.9157274961471558,0.000766461540479213,0,-0.0007666319725103676,-0.5
0.940277099609375,0.0008046007715165615,0,-0.000804767943918705,-0.5249999761581421
0.9651374220848083,0.0008428108412772417,0,-0.0008429757435806096,-0.550000011920929
0.989974856376648,0.0008810159633867443,0,-0.00088117690756917,-0.574999988079071
1.0148437023162842,0.000919718062505126,0,-0.0009198878542520106,-0.6000000238418579
1.0396831035614014,0.0009577515884302557,0,-0.0009579079924151301,-0.625
1.0645347833633423,0.0009959305170923471,0,-0.0009960865136235952,-0.6499999761581421
1.0893827676773071,0.001034096465446055,0,-0.0010342564200982451,-0.675000011920929
1.114250659942627,0.001072198385372758,0,-0.0010723620653152466,-0.699999988079071
1.1391100883483887,0.0011108476901426911,0,-0.0011110061313956976,-0.7250000238418579
1.163962721824646,0.0011490345932543278,0,-0.0011491982731968164,-0.75
1.18881356716156,0.0011871411697939038,0,-0.0011872993782162666,-0.7749999761581421
1.2136662006378174,0.0012252532178536057,0,-0.0012254095636308193,-0.800000011920929
1.238520860671997,0.0012633552541956306,0,-0.0012635153252631426,-0.824999988079071
1.2633706331253052,0.001302020507864654,0,-0.0013021832564845681,-0.8500000238418579
1.288223385810852,0.001340049086138606,0,-0.0013402074109762907,-0.875
1.3130608797073364,0.0013782974565401673,0,-0.0013784561306238174,-0.8999999761581421
1.3379182815551758,0.001416324987076223,0,-0.0014164819149300456,-0.925000011920929
1.3627424240112305,0.0014543827855959535,0,-0.0014545365702360868,-0.949999988079071
1.3876007795333862,0.001492906711064279,0,-0.0014930597972124815,-0.9750000238418579
1.4124544858932495,0.0015310439048334956,0,-0.001531200367026031,-1.0
1.4373033046722412,0.0015688904095441103,0,-0.0015690430300310254,-1.024999976158142
1.462157964706421,0.0016070049023255706,0,-0.001607163343578577,-1.0499999523162842
1.4870020151138306,0.0016451110132038593,0,-0.0016452670097351074,-1.0750000476837158
1.5118309259414673,0.0016837320290505886,0,-0.0016838798765093088,-1.100000023841858
1.5366673469543457,0.001721852575428784,0,-0.001722000539302826,-1.125
1.5615172386169434,0.0017596925608813763,0,-0.0017598404083400965,-1.149999976158142
1.586346983909607,0.0017977431416511536,0,-0.0017978878458961844,-1.1749999523162842
1.6112111806869507,0.0018357863882556558,0,-0.001835932838730514,-1.2000000476837158
1.6360458135604858,0.0018741664243862033,0,-0.001874318579211831,-1.225000023841858
1.660914659500122,0.0019123067613691092,0,-0.0019124565878883004,-1.25
1.685755968093872,0.0019505928503349423,0,-0.0019507412798702717,-1.274999976158142
1.710612416267395,0.0019885243382304907,0,-0.001988672884181142,-1.2999999523162842
1.735463261604309,0.0020265071652829647,0,-0.0020266540814191103,-1.3250000476837158
1.7603254318237305,0.0020651568192988634,0,-0.00206530443392694,-1.350000023841858
1.78515625,0.002103108912706375,0,-0.0021032553631812334,-1.375
1.8099993467330933,0.0021412039641290903,0,-0.0021413504146039486,-1.399999976158142
1.8348444700241089,0.0021800892427563667,0,-0.0021802287083119154,-1.4249999523162842
1.859673261642456,0.00221802806481719,0,-0.002218177542090416,-1.4500000476837158
1.8845345973968506,0.0022569221910089254,0,-0.0022570716682821512,-1.475000023841858
1.9093748331069946,0.0022960298229008913,0,-0.002296177903190255,-1.5
1.9342371225357056,0.002334769582375884,0,-0.002334915567189455,-1.524999976158142
1.9590888023376465,0.0023731517139822245,0,-0.002373295836150646,-1.5499999523162842
1.9839463233947754,0.002411715453490615,0,-0.002411862602457404,-1.5750000476837158
2.0088038444519043,0.0024507821071892977,0,-0.002450927859172225,-1.600000023841858
2.0336601734161377,0.002489487174898386,0,-0.002489636652171612,-1.625
2.058515787124634,0.002528353361412883,0,-0.0025284974835813046,-1.649999976158142
2.0833542346954346,0.002567099640145898,0,-0.0025672446936368942,-1.6749999523162842
2.1081926822662354,0.0026055811904370785,0,-0.002605728106573224,-1.7000000476837158
2.1330413818359375,0.0026447477284818888,0,-0.002644886029884219,-1.725000023841858
2.157881736755371,0.002683396451175213,0,-0.0026835447642952204,-1.75
2.1827163696289062,0.0027225788217037916,0,-0.002722722478210926,-1.774999976158142
2.20758056640625,0.002761926269158721,0,-0.002762064803391695,-1.7999999523162842
2.2324037551879883,0.0028010865207761526,0,-0.0028012292459607124,-1.8250000476837158
2.257261037826538,0.002839726163074374,0,-0.002839871449396014,-1.850000023841858
2.28210711479187,0.00287841260433197,0,-0.0028785616159439087,-1.875
2.306955099105835,0.0029178529512137175,0,-0.0029180001001805067,-1.899999976158142
2.3318145275115967,0.0029568634927272797,0,-0.0029570097103714943,-1.9249999523162842
2.3566794395446777,0.0029964083805680275,0,-0.0029965490102767944,-1.9500000476837158
2.381504535675049,0.003036031499505043,0,-0.00303617212921381,-1.975000023841858
2.406341075897217,0.0030747668351978064,0,-0.003074910957366228,-2.0
2.431178569793701,0.003116155741736293,0,-0.0031162959057837725,-2.0250000953674316
2.45601224899292,0.0031568098347634077,0,-0.0031569593120366335,-2.049999952316284
2.480879068374634,0.003197060665115714,0,-0.0031972022261470556,-2.075000047683716
2.505718469619751,0.0032388148829340935,0,-0.00323895993642509,-2.0999999046325684
2.530571222305298,0.0032798515167087317,0,-0.003279998665675521,-2.125
2.5554049015045166,0.0033208189997822046,0,-0.0033209684770554304,-2.1500000953674316
2.5802650451660156,0.003360899630934,0,-0.003361047711223364,-2.174999952316284
2.6051177978515625,0.0034011611714959145,0,-0.0034013104159384966,-2.200000047683716
2.629972457885742,0.003441207343712449,0,-0.0034413556568324566,-2.2249999046325684
2.6548051834106445,0.003481079125776887,0,-0.0034812295343726873,-2.25
2.6796538829803467,0.003520671045407653,0,-0.0035208219196647406,-2.2750000953674316
2.704477071762085,0.003560432232916355,0,-0.0035605737939476967,-2.299999952316284
2.729323148727417,0.0036019175313413143,0,-0.00360206444747746,-2.325000047683716
2.754175901412964,0.0036424044519662857,0,-0.0036425513681024313,-2.3499999046325684
2.7790207862854004,0.00368337519466877,0,-0.003683527698740363,-2.375
2.803865909576416,0.0037247445434331894,0,-0.003724894253537059,-2.4000000953674316
2.828695774078369,0.0037652384489774704,0,-0.003765393979847431,-2.424999952316284
2.8535609245300293,0.0038057456258684397,0,-0.00380589603446424,-2.450000047683716
2.878406047821045,0.0038454162422567606,0,-0.003845569211989641,-2.4749999046325684
2.9032623767852783,0.0038857983890920877,0,-0.0038859460037201643,-2.5
2.9280893802642822,0.0039261700585484505,0,-0.003926327917724848,-2.5250000953674316
2.952921152114868,0.003966191317886114,0,-0.0039663431234657764,-2.549999952316284
2.9777586460113525,0.004006583709269762,0,-0.00400673970580101,-2.575000047683716
3.002595901489258,0.004046497866511345,0,-0.004046645015478134,-2.5999999046325684
3.0274658203125,0.004086695611476898,0,-0.004086841829121113,-2.625
3.0522985458374023,0.004126376938074827,0,-0.004126532468944788,-2.6500000953674316
3.0771541595458984,0.004166257102042437,0,-0.004166412632912397,-2.674999952316284
3.102013349533081,0.0042063030414283276,0,-0.004206461366266012,-2.700000047683716
3.1268670558929443,0.004246321506798267,0,-0.004246479831635952,-2.7249999046325684
3.151718854904175,0.004285961389541626,0,-0.0042861150577664375,-2.75
3.17657732963562,0.004325964022427797,0,-0.004326109308749437,-2.7750000953674316
3.2014336585998535,0.00436604768037796,0,-0.004366207402199507,-2.799999952316284
3.2262864112854004,0.004406025633215904,0,-0.004406177904456854,-2.825000047683716
3.2511134147644043,0.004445721860975027,0,-0.004445876460522413,-2.8499999046325684
3.275970935821533,0.004485475365072489,0,-0.004485631361603737,-2.875
3.30082631111145,0.004524421878159046,0,-0.004524581599980593,-2.9000000953674316
3.3256752490997314,0.004564358852803707,0,-0.004564518108963966,-2.924999952316284
3.3505403995513916,0.004604735411703587,0,-0.00460489746183157,-2.950000047683716
3.3753769397735596,0.004644832108169794,0,-0.004644988104701042,-2.9749999046325684
3.4002201557159424,0.004684551153331995,0,-0.004684708546847105,-3.0
3.4250659942626953,0.004724852275103331,0,-0.00472501665353775,-3.0250000953674316
3.4499197006225586,0.004764779936522245,0,-0.004764948971569538,-3.049999952316284
3.4747772216796875,0.0048044780269265175,0,-0.004804645199328661,-3.075000047683716
3.4996337890625,0.004844172857701778,0,-0.0048443349078297615,-3.0999999046325684
3.5244557857513428,0.004883041139692068,0,-0.004883205518126488,-3.125
3.5492894649505615,0.00492212874814868,0,-0.0049222963862121105,-3.1500000953674316
3.574129819869995,0.004961694590747356,0,-0.004961867816746235,-3.174999952316284
3.598954916000366,0.0050021326169371605,0,-0.00500230910256505,-3.200000047683716
3.6238057613372803,0.005041366443037987,0,-0.005041539203375578,-3.2249999046325684
3.6486401557922363,0.005081022158265114,0,-0.005081196315586567,-3.25
3.6735081672668457,0.0051216729916632175,0,-0.005121849477291107,-3.2750000953674316
3.698342800140381,0.005161450710147619,0,-0.005161629058420658,-3.299999952316284
3.7232069969177246,0.005203926935791969,0,-0.005204102955758572,-3.325000047683716
3.748060464859009,0.005246035289019346,0,-0.005246215034276247,-3.3499999046325684
3.772923707962036,0.005286333151161671,0,-0.005286504980176687,-3.375
3.797741174697876,0.005326258018612862,0,-0.005326442886143923,-3.4000000953674316
3.8225767612457275,0.005366287659853697,0,-0.005366465076804161,-3.424999952316284
3.847426414489746,0.005406695883721113,0,-0.005406875628978014,-3.450000047683716
3.872260093688965,0.005446345079690218,0,-0.005446526687592268,-3.4749999046325684
3.897125244140625,0.005484339315444231,0,-0.005484519526362419,-3.5
3.921969413757324,0.00552325090393424,0,-0.00552343251183629,-3.5250000953674316
3.946812391281128,0.005564164835959673,0,-0.00556434178724885,-3.549999952316284
3.971648931503296,0.005605458747595549,0,-0.005605639889836311,-3.575000047683716
3.996506452560425,0.0056440625339746475,0,-0.005644246470183134,-3.5999999046325684
4.021359920501709,0.005679958034306765,0,-0.0056801470927894115,-3.625
4.046205997467041,0.0057172467932105064,0,-0.005717428866773844,-3.6500000953674316
4.07102632522583,0.005761295091360807,0,-0.005761485081166029,-3.674999952316284
4.095858097076416,0.00580361345782876,0,-0.005803805775940418,-3.700000047683716
4.120696544647217,0.005843708291649818,0,-0.005843897815793753,-3.7249999046325684
4.14552640914917,0.005882840137928724,0,-0.005883032456040382,-3.75
4.1703925132751465,0.005921315401792526,0,-0.0059215109795331955,-3.7750000953674316
4.19520902633667,0.005958445370197296,0,-0.005958638619631529,-3.799999952316284
4.220067501068115,0.005997789092361927,0,-0.0059979818761348724,-3.825000047683716
4.24492073059082,0.006037281826138496,0,-0.006037477403879166,-3.8499999046325684
4.269778251647949,0.006075374782085419,0,-0.006075560115277767,-3.875
4.294634819030762,0.006113418843597174,0,-0.00611362187191844,-3.9000000953674316
4.319477081298828,0.006148595828562975,0,-0.006148797459900379,-3.924999952316284
4.344313621520996,0.00618659658357501,0,-0.006186803802847862,-3.950000047683716
4.369148254394531,0.006222784984856844,0,-0.006222990807145834,-3.9749999046325684
4.393994331359863,0.006256826221942902,0,-0.006257025059312582,-4.0
4.41883659362793,0.003822340164333582,0,-0.0038212952204048634,-4.025000095367432
4.463632106781006,-7.341748187172925e-08,0,-1.20835977668321e-07,-4.050000190734863
4.508154392242432,-7.341748187172925e-08,0,-1.2437550367394579e-07,-4.074999809265137
4.552648544311523,-7.291453130164882e-08,0,-1.20835977668321e-07,-4.099999904632568
4.597190856933594,-6.285506515268935e-08,0,-1.354996470581682e-07,-4.125
4.641700267791748,-6.587299594684737e-08,0,-1.2488118272813153e-07,-4.150000095367432
4.6862406730651855,-5.3298549573810305e-08,0,-1.3701657053388772e-07,-4.175000190734863
4.730736255645752,-6.184905032569077e-08,0,-1.3094887663100963e-07,-4.199999809265137
4.775257110595703,-5.4807514970889315e-08,0,-1.3954473843114101e-07,-4.224999904632568
4.81974983215332,-6.838786248408724e-08,0,-1.2386982461976004e-07,-4.25
4.864241600036621,-6.788479822716909e-08,0,-1.1679088629534817e-07,-4.275000095367432
4.908777713775635,-6.486698111984879e-08,0,-1.2740935062538483e-07,-4.300000190734863
4.953319072723389,-6.788479822716909e-08,0,-1.233641455655743e-07,-4.324999809265137
4.997845649719238,-6.63759465169278e-08,0,-1.1931905419260147e-07,-4.349999904632568
5.042390823364258,-6.436403054976836e-08,0,-1.258924271496653e-07,-4.375
5.086915969848633,-6.486698111984879e-08,0,-1.3145444199835765e-07,-4.400000095367432
5.131401538848877,-6.285506515268935e-08,0,-1.284205950469186e-07,-4.425000190734863
5.175940990447998,-6.285506515268935e-08,0,-1.3297136547407717e-07,-4.449999809265137
5.220407962799072,-5.3801613830728456e-08,0,-1.4005041748532676e-07,-4.474999904632568
5.264911651611328,-2.3120037440094166e-08,0,-1.7190581047543674e-07,-4.5
5.309380531311035,-3.8209236663533375e-08,0,-1.5774782013977529e-07,-4.525000095367432
5.353880405426025,-2.2114136299933307e-08,0,-1.6836639815664967e-07,-4.550000190734863
5.398376941680908,1.1082306627940852e-08,0,-2.047724478870805e-07,-4.574999809265137
5.442883014678955,8.602557954873191e-08,0,-2.7556228587855003e-07,-4.599999904632568
5.487397193908691,5.2829250307695474e-08,0,-2.416842903585348e-07,-4.625
5.531903266906738,6.389473128365353e-08,0,-2.517971893212234e-07,-4.650000095367432
5.576407432556152,9.45761939874501e-08,0,-2.8314701694398536e-07,-4.675000190734863
5.620908260345459,1.4135298442852218e-07,0,-3.281490421613853e-07,-4.699999809265137
5.665419101715088,2.188111238865531e-07,0,-4.095573444828915e-07,-4.724999904632568
5.7099432945251465,3.148793439322617e-07,0,-5.031010346101539e-07,-4.75
5.754451751708984,3.1085562568478053e-07,0,-5.010784320802486e-07,-4.775000095367432
