---
Did not reset
---
Time,BI,BV,AI,AV
0.043054237961769104,1.861235432443209e-08,0,-1.3298023304741946e-07,0.0
0.0885847806930542,9.445740943192504e-06,0,-9.570858310326003e-06,-0.02500000037252903
0.13306209444999695,1.8681763322092593e-05,0,-1.880344279925339e-05,-0.05000000074505806
0.1775670349597931,2.790118560369592e-05,0,-2.8018330340273678e-05,-0.07500000298023224
0.22201955318450928,3.704012851812877e-05,0,-3.7166471884120256e-05,-0.10000000149011612
0.2665330767631531,4.6737401135032997e-05,0,-4.6860204747645184e-05,-0.125
0.31099894642829895,5.510474511538632e-05,0,-5.522156061488204e-05,-0.15000000596046448
0.3554905652999878,6.448262138292193e-05,0,-6.459573341999203e-05,-0.17499999701976776
0.3999630808830261,7.351341628236696e-05,0,-7.362200994975865e-05,-0.20000000298023224
0.4434100389480591,8.308041287818924e-05,0,-8.319085463881493e-05,-0.22499999403953552
0.4868645966053009,8.790314313955605e-05,0,-8.801926742307842e-05,-0.25
0.5303420424461365,9.100663010030985e-05,0,-9.111988038057461e-05,-0.2750000059604645
0.5738185048103333,9.885236795525998e-05,0,-9.897155541693792e-05,-0.30000001192092896
0.6172502040863037,0.00010786556958919391,0,-0.00010798064613481984,-0.32499998807907104
0.6607562303543091,0.00011065921717090532,0,-0.00011078394163632765,-0.3499999940395355
0.7042108178138733,0.00011818252824014053,0,-0.00011829733557533473,-0.375
0.7477063536643982,0.0001228206674568355,0,-0.00012294320913497359,-0.4000000059604645
0.7911752462387085,0.00013000947365071625,0,-0.00013012843555770814,-0.42500001192092896
0.8346192836761475,0.00014143303269520402,0,-0.00014155046665109694,-0.44999998807907104
0.8781043887138367,0.00015282641106750816,0,-0.00015294266631826758,-0.4749999940395355
0.9215684533119202,0.00016889463586267084,0,-0.00016902170318644494,-0.5
0.9650478363037109,0.00017893544281832874,0,-0.00017904661945067346,-0.5249999761581421
1.008506178855896,0.00019470539700705558,0,-0.0001948182180058211,-0.550000011920929
1.0519797801971436,0.0002090423076879233,0,-0.00020916237554047257,-0.574999988079071
1.0954524278640747,0.00019337900448590517,0,-0.0001934939355123788,-0.6000000238418579
1.1389423608779907,0.0002211393730249256,0,-0.00022124932729639113,-0.625
1.1824169158935547,0.000236419917200692,0,-0.00023651376250199974,-0.6499999761581421
1.2259010076522827,0.00020109445904381573,0,-0.00020122373825870454,-0.675000011920929
1.2693440914154053,0.0003349659964442253,0,-0.0003351369232404977,-0.699999988079071
1.312846302986145,0.0005332079599611461,0,-0.000533509359229356,-0.7250000238418579
1.356331467628479,0.0002924436703324318,0,-0.0002925473963841796,-0.75
1.3997983932495117,0.0015950306551530957,0,-0.001595151610672474,-0.7749999761581421
1.4243546724319458,0.001846868428401649,0,-0.0018470571376383305,-0.800000011920929
1.4492073059082031,0.0017567435279488564,0,-0.001756830606609583,-0.824999988079071
1.474050521850586,0.0018083881586790085,0,-0.0018084774492308497,-0.8500000238418579
1.4988983869552612,0.0018243506783619523,0,-0.0018244987586513162,-0.875
1.5237330198287964,0.00197712448425591,0,-0.0019771112129092216,-0.8999999761581421
1.5486114025115967,0.002150817308574915,0,-0.0021509244106709957,-0.925000011920929
1.5734403133392334,0.0021464729215949774,0,-0.002146535087376833,-0.949999988079071
1.5983015298843384,0.0021735276095569134,0,-0.00217352993786335,-0.9750000238418579
1.623141884803772,0.0024775557685643435,0,-0.002477632137015462,-1.0
1.6479878425598145,0.0026888102293014526,0,-0.0026887860149145126,-1.024999976158142
1.672834873199463,0.0027616447769105434,0,-0.00276169553399086,-1.0499999523162842
1.697679042816162,0.002785542979836464,0,-0.002785611432045698,-1.0750000476837158
1.7225106954574585,0.002917427336797118,0,-0.0029174494557082653,-1.100000023841858
1.7473701238632202,0.002987183863297105,0,-0.002987287240102887,-1.125
1.7722361087799072,0.0031689144670963287,0,-0.003169010626152158,-1.149999976158142
1.7970688343048096,0.003140612505376339,0,-0.0031407650094479322,-1.1749999523162842
1.8219252824783325,0.0032574422657489777,0,-0.0032575700897723436,-1.2000000476837158
1.8467427492141724,0.003309540217742324,0,-0.003309505293145776,-1.225000023841858
1.8716068267822266,0.0036534201353788376,0,-0.0036534450482577085,-1.25
1.896444320678711,0.00363721651956439,0,-0.0036373622715473175,-1.274999976158142
1.9212931394577026,0.003646604251116514,0,-0.0036467318423092365,-1.2999999523162842
1.9461277723312378,0.0038343311753124,0,-0.0038343886844813824,-1.3250000476837158
1.9709728956222534,0.0038635823875665665,0,-0.0038636678364127874,-1.350000023841858
