---
Reset, similar slope to previous reset
---
Time,BI,BV,AI,AV
0.04297703132033348,5.417135753305047e-07,0,-6.325581693999993e-07,0.0
0.08854379504919052,7.900413038441911e-05,0,-7.909714622655883e-05,-0.02500000037252903
0.13199931383132935,0.0001567608560435474,0,-0.00015685433754697442,-0.05000000074505806
0.17544911801815033,0.00023458348005078733,0,-0.00023467119899578393,-0.07500000298023224
0.21891416609287262,0.00031224614940583706,0,-0.00031232874607667327,-0.10000000149011612
0.26235824823379517,0.00039095254032872617,0,-0.0003910320228897035,-0.125
0.30585092306137085,0.0004685729509219527,0,-0.0004686496395152062,-0.15000000596046448
0.3493245542049408,0.0005461375112645328,0,-0.0005462217959575355,-0.17499999701976776
0.39276865124702454,0.0006239897920750082,0,-0.0006240694783627987,-0.20000000298023224
0.43625274300575256,0.0007024487131275237,0,-0.0007025234517641366,-0.22499999403953552
0.47973400354385376,0.0007804589695297182,0,-0.0007805309724062681,-0.25
0.5042540431022644,0.0008578293491154909,0,-0.0008578987908549607,-0.2750000059604645
0.5291076898574829,0.000935340067371726,0,-0.0009354122448712587,-0.30000001192092896
0.553965151309967,0.0010131123708561063,0,-0.001013189204968512,-0.32499998807907104
0.5788121223449707,0.001091653830371797,0,-0.0010917214676737785,-0.3499999940395355
0.6036524176597595,0.0011693451087921858,0,-0.0011694119311869144,-0.375
0.6284984350204468,0.0012467482592910528,0,-0.0012468101922422647,-0.4000000059604645
0.65333491563797,0.0013242092682048678,0,-0.0013242714339867234,-0.42500001192092896
0.6781771779060364,0.0014015675988048315,0,-0.0014016312779858708,-0.44999998807907104
0.7030364871025085,0.0014802971854805946,0,-0.001480352715589106,-0.4749999940395355
0.7278806567192078,0.0015580060426145792,0,-0.0015580649487674236,-0.5
0.7527323961257935,0.0016354112885892391,0,-0.00163547124247998,-0.5249999761581421
0.7775583863258362,0.0017125844024121761,0,-0.0017126414459198713,-0.550000011920929
0.8024263381958008,0.0017900776583701372,0,-0.0017901305109262466,-0.574999988079071
0.8272714018821716,0.0018669429700821638,0,-0.0018669927958399057,-0.6000000238418579
0.8521164655685425,0.0019428759114816785,0,-0.0019429291132837534,-0.625
0.8769453167915344,0.002019603969529271,0,-0.0020196614786982536,-0.6499999761581421
0.9017894268035889,0.0020960888359695673,0,-0.00209614634513855,-0.675000011920929
