---
Reset
---
Time,BI,BV,AI,AV
0.04313334822654724,3.068189471377991e-07,0,-4.702444016402296e-07,0.0
0.08865626901388168,3.677111817523837e-05,0,-3.693232065415941e-05,-0.02500000037252903
0.13313071429729462,7.299903518287465e-05,0,-7.316433038795367e-05,-0.05000000074505806
0.176581472158432,0.00010924907837761566,0,-0.00010941301297862083,-0.07500000298023224
0.22003698348999023,0.00014546592137776315,0,-0.00014563239528797567,-0.10000000149011612
0.2635020315647125,0.00018226876272819936,0,-0.0001824302162276581,-0.125
0.30697280168533325,0.00021851477504242212,0,-0.00021868397016078234,-0.15000000596046448
0.3504283130168915,0.00025473820278421044,0,-0.00025489978725090623,-0.17499999701976776
0.393896222114563,0.0002909469767473638,0,-0.0002911065239459276,-0.20000000298023224
0.4373345971107483,0.00032767487573437393,0,-0.00032782898051664233,-0.22499999403953552
0.48079296946525574,0.00036389625165611506,0,-0.0003640539071056992,-0.25
0.5242589712142944,0.000399960670620203,0,-0.0004001165507361293,-0.2750000059604645
0.5677268505096436,0.00043611411820165813,0,-0.00043626665137708187,-0.30000001192092896
0.6111995577812195,0.0004724632890429348,0,-0.0004726154438685626,-0.32499998807907104
0.6546484231948853,0.0005090960767120123,0,-0.000509250967297703,-0.3499999940395355
0.698115348815918,0.0005452721961773932,0,-0.0005454213242046535,-0.375
0.7415527701377869,0.0005814090254716575,0,-0.0005815577460452914,-0.4000000059604645
0.7850168347358704,0.0006177164614200592,0,-0.0006178711191751063,-0.42500001192092896
0.8284857273101807,0.0006537698209285736,0,-0.0006539130117744207,-0.44999998807907104
0.8719459772109985,0.0006903568864800036,0,-0.0006905065383762121,-0.4749999940395355
0.9153996109962463,0.0007266099564731121,0,-0.0007267618202604353,-0.5
0.9588770270347595,0.0007628132007084787,0,-0.0007629600004293025,-0.5249999761581421
1.002329707145691,0.0007989113219082355,0,-0.0007990634767338634,-0.550000011920929
1.0268869400024414,0.000834982783999294,0,-0.0008351246360689402,-0.574999988079071
1.0517233610153198,0.0008715512813068926,0,-0.0008716929005458951,-0.6000000238418579
1.0765694379806519,0.000907484907656908,0,-0.0009076285641640425,-0.625
1.1014145612716675,0.0009436660911887884,0,-0.0009438080014660954,-0.6499999761581421
1.1262519359588623,0.000979951350018382,0,-0.00098009267821908,-0.675000011920929
1.1511085033416748,0.0010158709483221173,0,-0.001016009133309126,-0.699999988079071
1.1759382486343384,0.0010523840319365263,0,-0.0010525207035243511,-0.7250000238418579
1.2007938623428345,0.0010883749928325415,0,-0.0010885176016017795,-0.75
1.2256150245666504,0.0011244741035625339,0,-0.0011246115900576115,-0.7749999761581421
1.250464916229248,0.001160572748631239,0,-0.0011607136111706495,-0.800000011920929
1.2752918004989624,0.0011968413600698113,0,-0.001196977449581027,-0.824999988079071
1.3001435995101929,0.00123349588830024,0,-0.0012336312793195248,-0.8500000238418579
1.32498300075531,0.0012692997697740793,0,-0.0012694409815594554,-0.875
1.349808931350708,0.0013053446309641004,0,-0.0013054783921688795,-0.8999999761581421
1.3746569156646729,0.001341524301096797,0,-0.0013416607398539782,-0.925000011920929
1.3995038270950317,0.001377777778543532,0,-0.001377913518808782,-0.949999988079071
1.424338459968567,0.0014142104191705585,0,-0.0014143381267786026,-0.9750000238418579
1.4491853713989258,0.0014502386329695582,0,-0.00145037192851305,-1.0
1.4740066528320312,0.0014864254044368863,0,-0.001486557419411838,-1.024999976158142
1.4988508224487305,0.0015223342925310135,0,-0.0015224749222397804,-1.0499999523162842
1.5236929655075073,0.0015580672770738602,0,-0.0015582024352625012,-1.0750000476837158
1.5485275983810425,0.0015941885067149997,0,-0.0015943169128149748,-1.100000023841858
1.5733611583709717,0.0016304904129356146,0,-0.0016306242905557156,-1.125
1.5982072353363037,0.001666402560658753,0,-0.0016665332950651646,-1.149999976158142
1.623050332069397,0.0017021162202581763,0,-0.0017022434622049332,-1.1749999523162842
1.6479002237319946,0.0017374786548316479,0,-0.0017376057803630829,-1.2000000476837158
1.672743320465088,0.0017736773006618023,0,-0.001773811411112547,-1.225000023841858
1.6975789070129395,0.001809422974474728,0,-0.0018095559207722545,-1.25
1.7223963737487793,0.0018453951925039291,0,-0.0018455240642651916,-1.274999976158142
1.7472375631332397,0.0018810014007613063,0,-0.0018811337649822235,-1.2999999523162842
1.7720779180526733,0.0019169329898431897,0,-0.0019170596497133374,-1.3250000476837158
1.796907663345337,0.001953147817403078,0,-0.001953279133886099,-1.350000023841858
1.8217670917510986,0.001989779295399785,0,-0.0019899089820683002,-1.375
1.8465855121612549,0.0020256638526916504,0,-0.002025791211053729,-1.399999976158142
1.8714467287063599,0.0020612170919775963,0,-0.0020613414235413074,-1.4249999523162842
1.896281361579895,0.0020969947800040245,0,-0.0020971158519387245,-1.4500000476837158
1.9211397171020508,0.0021342106629163027,0,-0.002134334994480014,-1.475000023841858
1.9459781646728516,0.002170698018744588,0,-0.002170822350308299,-1.5
1.9708040952682495,0.0022067741956561804,0,-0.0022068966645747423,-1.524999976158142
1.9956539869308472,0.0022434948477894068,0,-0.002243615919724107,-1.5499999523162842
2.0204761028289795,0.002279927721247077,0,-0.002280048793181777,-1.5750000476837158
2.045337438583374,0.002318468876183033,0,-0.0023185876198112965,-1.600000023841858
2.070148229598999,0.002354758558794856,0,-0.002354877768084407,-1.625
2.0949904918670654,0.002390914596617222,0,-0.0023910379968583584,-1.649999976158142
2.11983060836792,0.002427013125270605,0,-0.0024271404836326838,-1.6749999523162842
2.1446785926818848,0.0024632608983665705,0,-0.002463387791067362,-1.7000000476837158
2.169516086578369,0.002501207869499922,0,-0.002501326147466898,-1.725000023841858
2.194347858428955,0.0025391248054802418,0,-0.0025392461102455854,-1.75
2.2191662788391113,0.002578175626695156,0,-0.002578295534476638,-1.774999976158142
