---
Set at 3.5V
---
Time,BI,BV,AI,AV
0.04340881109237671,-5.98719296363015e-10,0,-8.549054797413191e-10,0.0
0.08786705136299133,-5.63482593918252e-10,0,-1.3355840877693481e-09,0.05000000074505806
0.1323901116847992,-5.433484773220698e-10,0,-1.4570185058460083e-09,0.10000000149011612
0.17691603302955627,-5.836184868712735e-10,0,-1.5025571897808732e-09,0.15000000596046448
0.22142478823661804,-5.584492868138113e-10,0,-1.350763945140443e-09,0.20000000298023224
0.2659335434436798,-5.836184868712735e-10,0,-1.396301740896888e-09,0.25
0.3104279935359955,-5.936851010801547e-10,0,-1.5885737170151515e-09,0.30000001192092896
0.35496821999549866,-6.188534129591972e-10,0,-1.5784538121010883e-09,0.3499999940395355
0.39948365092277527,-6.188534129591972e-10,0,-1.6037526862078266e-09,0.4000000059604645
0.4440038502216339,-6.742242320001424e-10,0,-1.4974981255022612e-09,0.44999998807907104
0.4885192811489105,-6.38988417733799e-10,0,-1.3558230094190549e-09,0.5
0.5330013632774353,-6.540892272255405e-10,0,-1.426660567460658e-09,0.550000011920929
0.5775454044342041,-7.950333724693337e-10,0,-1.381122771704213e-09,0.6000000238418579
0.6220541596412659,-7.900000653648931e-10,0,-1.4064216458109513e-09,0.6499999761581421
0.6665686368942261,-8.302691867356771e-10,0,-1.4418395366533332e-09,0.699999988079071
0.7110983729362488,-8.70538308106461e-10,0,-1.320405118576673e-09,0.75
0.7555747032165527,-8.755725033893214e-10,0,-1.168610985757823e-09,0.800000011920929
0.8001063466072083,-9.10807429477245e-10,0,-1.102835156530091e-09,0.8500000238418579
0.8445941209793091,-9.561107461308893e-10,0,-1.3305250234907362e-09,0.8999999761581421
0.8891085982322693,-9.6617913669661e-10,0,-1.2141496696926879e-09,0.949999988079071
0.9336249828338623,-1.036649877050877e-09,0,-1.0168186292958126e-09,1.0
0.9780851602554321,-1.237998148440056e-09,0,-7.284111092076273e-10,1.0499999523162842
1.022605299949646,-1.1322915938194456e-09,0,-1.1281331424584096e-09,1.100000023841858
1.0670931339263916,-1.2581340413930775e-09,0,-9.76340785996399e-10,1.149999976158142
1.1115951538085938,-1.2883347721981409e-09,0,-7.385301259432708e-10,1.2000000476837158
1.1560944318771362,-1.2631673484975181e-09,0,-7.79008857421104e-10,1.25
1.200570821762085,-1.323571474642904e-09,0,-9.308021020615342e-10,1.2999999523162842
1.245089054107666,-1.6557955007101555e-09,0,-4.602433989475685e-10,1.350000023841858
1.289624571800232,-1.7715704458964865e-09,0,-4.0458481009864045e-10,1.399999976158142
1.3341513872146606,-2.0182220339393098e-09,0,-2.510258667598464e-11,1.4500000476837158
1.3786725997924805,-1.7464012458390243e-09,0,-1.8195489559502676e-10,1.5
1.4231584072113037,-1.962850326719945e-09,0,-9.593836836074843e-11,1.5499999523162842
1.4676986932754517,-2.3705801766027434e-09,0,4.573497136561855e-11,1.600000023841858
