---
set at 4.25V
---
Time,BI,BV,AI,AV
0.04299609363079071,-3.67409214163672e-10,0,-7.032268101170303e-10,0.0
0.08746196329593658,-3.3720581882334955e-10,0,-1.1940306521296407e-09,0.05000000074505806
0.13196499645709991,-3.120366187658874e-10,0,-1.259809145892632e-09,0.10000000149011612
0.17644517123699188,-3.8251002365541353e-10,0,-1.553279282973108e-09,0.15000000596046448
0.22096537053585052,-3.4223912592779016e-10,0,-1.4318430885396083e-09,0.20000000298023224
0.2654617428779602,-3.62374130702392e-10,0,-1.5886980619939095e-09,0.25
0.30996477603912354,-3.774758283725532e-10,0,-1.538099425602013e-09,0.30000001192092896
0.35448116064071655,-3.3217162354048924e-10,0,-1.4217240718039648e-09,0.3499999940395355
0.39896607398986816,-3.724425212681126e-10,0,-1.4925607416671482e-09,0.4000000059604645
0.4434739053249359,-3.9257752604271445e-10,0,-1.3357066563912667e-09,0.44999998807907104
0.4879855215549469,-3.4223912592779016e-10,0,-1.568458252165783e-09,0.5
0.5324752330780029,-4.278133403090578e-10,0,-1.4520828983677347e-09,0.550000011920929
0.5769991874694824,-3.724425212681126e-10,0,-1.5330403613234012e-09,0.6000000238418579
0.6214889287948608,-3.67409214163672e-10,0,-1.391364357061775e-09,0.6499999761581421
0.6659871935844421,-3.67409214163672e-10,0,-1.4267840242609964e-09,0.699999988079071
0.7105035781860352,-4.0264502843001537e-10,0,-1.4824417249315047e-09,0.75
0.7549942135810852,-4.831859357068424e-10,0,-1.3306467039342351e-09,0.800000011920929
0.7995172739028931,-4.177467261001766e-10,0,-1.5583392354301395e-09,0.8500000238418579
0.8440050482749939,-4.4291503797921905e-10,0,-1.2699281626282755e-09,0.8999999761581421
0.8885042667388916,-4.5298342854493967e-10,0,-1.5229195682309182e-09,0.949999988079071
0.9330311417579651,-4.5298342854493967e-10,0,-1.3812444521477119e-09,1.0
0.977505624294281,-5.385576429262073e-10,0,-1.3812444521477119e-09,1.0499999523162842
1.0220201015472412,-5.083551357643046e-10,0,-1.3154668465631403e-09,1.100000023841858
1.0664993524551392,-4.630509309322406e-10,0,-1.3104068941061087e-09,1.149999976158142
1.1109880208969116,-5.184226381516055e-10,0,-1.391364357061775e-09,1.2000000476837158
1.1555044651031494,-5.435918382090676e-10,0,-1.244629288521537e-09,1.25
1.1999988555908203,-5.385576429262073e-10,0,-1.5026806465812115e-09,1.2999999523162842
1.244500994682312,-5.586926477008092e-10,0,-1.2345093836074739e-09,1.350000023841858
1.289004921913147,-5.78827652475411e-10,0,-1.4723218200174415e-09,1.399999976158142
1.333508014678955,-5.586926477008092e-10,0,-1.2851080199993703e-09,1.4500000476837158
1.3779977560043335,-5.133884428687452e-10,0,-1.391364357061775e-09,1.5
1.4224988222122192,-5.435918382090676e-10,0,-1.3559455780409735e-09,1.5499999523162842
1.4669933319091797,-5.939293501455722e-10,0,-1.3660654829550367e-09,1.600000023841858
