---
Did not reset
---
Time,BI,BV,AI,AV
0.04303136095404625,1.1772226571338251e-07,0,-2.608921363389527e-07,0.0
0.08858001977205276,2.285967093484942e-05,0,-2.3002499801805243e-05,-0.02500000037252903
0.13305923342704773,4.535820698947646e-05,0,-4.549785808194429e-05,-0.05000000074505806
0.17753271758556366,6.79105578456074e-05,0,-6.804327858844772e-05,-0.07500000298023224
0.2210063487291336,9.040104487212375e-05,0,-9.054066322278231e-05,-0.10000000149011612
0.26448854804039,0.00011321394413243979,0,-0.00011335001909174025,-0.125
0.3079640865325928,0.0001357285655103624,0,-0.00013586915156338364,-0.15000000596046448
0.3514319956302643,0.00015824066940695047,0,-0.00015837665705475956,-0.17499999701976776
0.39492660760879517,0.00018075630941893905,0,-0.00018088870274368674,-0.20000000298023224
0.4384116530418396,0.00020353148283902556,0,-0.00020366316311992705,-0.22499999403953552
0.48190340399742126,0.00022605014964938164,0,-0.0002261797635583207,-0.25
0.5254008769989014,0.000248525058850646,0,-0.00024866044986993074,-0.2750000059604645
0.5688401460647583,0.00027105427579954267,0,-0.0002711942361202091,-0.30000001192092896
0.612300455570221,0.0002935890224762261,0,-0.0002937224635388702,-0.32499998807907104
0.6557216644287109,0.00031637324718758464,0,-0.00031650453456677496,-0.3499999940395355
0.699180006980896,0.0003388390759937465,0,-0.00033897056709975004,-0.375
0.7426250576972961,0.00036134012043476105,0,-0.000361475016688928,-0.4000000059604645
0.7860977649688721,0.0003838743723463267,0,-0.0003839986748062074,-0.42500001192092896
0.8295561075210571,0.00040625419933348894,0,-0.000406385341193527,-0.44999998807907104
0.8730269074440002,0.00042902788845822215,0,-0.0004291522491257638,-0.4749999940395355
0.9164614081382751,0.0004515238688327372,0,-0.000451650150353089,-0.5
0.9599446058273315,0.0004739645810332149,0,-0.0004740822478197515,-0.5249999761581421
1.003399133682251,0.0004964284016750753,0,-0.000496552383992821,-0.550000011920929
1.0468860864639282,0.0005188821232877672,0,-0.0005190017400309443,-0.574999988079071
1.090378761291504,0.0005416794447228312,0,-0.0005418045329861343,-0.6000000238418579
1.133852481842041,0.0005640310700982809,0,-0.0005641542375087738,-0.625
1.1773394346237183,0.00058649544371292,0,-0.0005866152350790799,-0.6499999761581421
1.2207987308502197,0.0006089929956942797,0,-0.0006091090617701411,-0.675000011920929
1.2642675638198853,0.0006312988698482513,0,-0.0006314234342426062,-0.699999988079071
1.307719349861145,0.0006540796020999551,0,-0.0006542004412040114,-0.7250000238418579
1.3512072563171387,0.000676569587085396,0,-0.000676686642691493,-0.75
1.3946484327316284,0.0006989232497289777,0,-0.0006990414694882929,-0.7749999761581421
1.4381382465362549,0.0007213357603177428,0,-0.0007214468205347657,-0.800000011920929
1.481616735458374,0.0007436944870278239,0,-0.0007438097381964326,-0.824999988079071
1.5251141786575317,0.0007663564756512642,0,-0.0007664774893783033,-0.8500000238418579
1.568570613861084,0.0007885894156061113,0,-0.0007887033862061799,-0.875
1.593122124671936,0.0008110336493700743,0,-0.0008111512288451195,-0.8999999761581421
1.6179499626159668,0.0008334929589182138,0,-0.0008336161845363677,-0.925000011920929
1.6428093910217285,0.0008559818961657584,0,-0.0008561014547012746,-0.949999988079071
1.667664885520935,0.0008785966201685369,0,-0.0008787166443653405,-0.9750000238418579
