---
Did reset, different slope from previous
---
Time,BI,BV,AI,AV
1.2320259809494019,0.0009171459823846817,0,-0.0009172444697469473,-0.7250000238418579
1.2568644285202026,0.0009483566973358393,0,-0.0009484497713856399,-0.75
1.2817151546478271,0.0009796884842216969,0,-0.0009797865059226751,-0.7749999761581421
1.3065564632415771,0.0010112131712958217,0,-0.0010113073512911797,-0.800000011920929
1.3314205408096313,0.0010424931533634663,0,-0.0010425858199596405,-0.824999988079071
1.3562780618667603,0.0010743506718426943,0,-0.0010744404280558228,-0.8500000238418579
1.3811497688293457,0.0011058938689529896,0,-0.001105986419133842,-0.875
1.4059929847717285,0.0011379013303667307,0,-0.0011379962088540196,-0.8999999761581421
1.4308446645736694,0.0011702507035806775,0,-0.0011703497730195522,-0.925000011920929
1.4556764364242554,0.0012014146195724607,0,-0.0012015055399388075,-0.949999988079071
1.4805043935775757,0.0012322153197601438,0,-0.0012323107803240418,-0.9750000238418579
1.5053532123565674,0.0012623063521459699,0,-0.001262399135157466,-1.0
1.5302021503448486,0.0012925794580951333,0,-0.0012926741037517786,-1.024999976158142
1.5550566911697388,0.00132236466743052,0,-0.0013224574504420161,-1.0499999523162842
1.5798741579055786,0.0013517498737201095,0,-0.001351838349364698,-1.0750000476837158
1.6047334671020508,0.0013802178436890244,0,-0.0013803080655634403,-1.100000023841858
1.6295795440673828,0.0014066288713365793,0,-0.0014067147858440876,-1.125
1.6544522047042847,0.0014167692279443145,0,-0.0014168712077662349,-1.149999976158142
1.6982108354568481,-2.0107563614146784e-08,0,-9.555748192724423e-08,-1.1749999523162842
1.7427539825439453,-2.614319782878738e-08,0,-8.493901759720757e-08,-1.2000000476837158
1.7872560024261475,-2.9161128622945398e-08,0,-9.252363497580518e-08,-1.225000023841858
1.8317800760269165,-2.513729668862652e-08,0,-9.050103244589991e-08,-1.25
1.87631356716156,-2.9161128622945398e-08,0,-8.595026201874134e-08,-1.274999976158142
1.9208195209503174,-3.067009402002441e-08,0,-9.050103244589991e-08,-1.2999999523162842
1.9653682708740234,-2.9161128622945398e-08,0,-9.201795592161943e-08,-1.3250000476837158
2.009892225265503,-2.966419287986355e-08,0,-9.252363497580518e-08,-1.350000023841858
2.054403781890869,-3.167610884702299e-08,0,-8.898410897018039e-08,-1.375
2.0989527702331543,-3.117304459010484e-08,0,-9.454623750571045e-08,-1.399999976158142
2.1434595584869385,-2.614319782878738e-08,0,-9.252363497580518e-08,-1.4249999523162842
2.1880083084106445,-2.664626208570553e-08,0,-9.75800844571495e-08,-1.4500000476837158
2.232541799545288,-1.6083731679827906e-08,0,-1.0061393140858854e-07,-1.475000023841858
2.277045965194702,-1.9604613044066355e-08,0,-1.0162517583012232e-07,-1.5
2.321577548980713,-2.362833129154751e-08,0,-9.6568726348778e-08,-1.524999976158142
2.3661062717437744,-2.0107563614146784e-08,0,-9.960257330021705e-08,-1.5499999523162842
2.4106216430664062,-6.024151844030712e-09,0,-1.087042278413719e-07,-1.5750000476837158
2.4551684856414795,-1.7089746506826486e-08,0,-1.0465902278156136e-07,-1.600000023841858
2.499692678451538,-1.7592697076906916e-08,0,-1.0162517583012232e-07,-1.625
2.544243335723877,4.538378561846912e-09,0,-1.2083961564712808e-07,-1.649999976158142
2.5887176990509033,6.690754617011407e-08,0,-1.870789105851145e-07,-1.6749999523162842
2.6332101821899414,3.3208038985321764e-08,0,-1.51683877902542e-07,-1.7000000476837158
2.6777477264404297,-4.0123495637089945e-09,0,-1.0769286973300041e-07,-1.725000023841858
2.722241163253784,-7.030166671029292e-09,0,-1.0718719067881466e-07,-1.75
2.766784191131592,-4.0123495637089945e-09,0,-1.1224364016015898e-07,-1.774999976158142
2.811253070831299,-8.53901838127058e-09,0,-1.061760599441186e-07,-1.7999999523162842
2.8557426929473877,1.0071062206407078e-08,0,-1.2437914165275288e-07,-1.8250000476837158
2.900257110595703,-4.913545126328245e-10,0,-1.2741298860419192e-07,-1.850000023841858
2.9447524547576904,-2.503384166629985e-09,0,-1.0718719067881466e-07,-1.875
2.98929762840271,-3.5092853067908436e-09,0,-1.1072683037127717e-07,-1.899999976158142
3.0337958335876465,5.145466275280342e-10,0,-1.1325499826853047e-07,-1.9249999523162842
3.078274965286255,1.5205614545266144e-09,0,-1.233678972312191e-07,-1.9500000476837158
3.122786521911621,-8.53901838127058e-09,0,-1.1072683037127717e-07,-1.975000023841858
3.1673049926757812,-9.944187695509754e-10,0,-1.1376067732271622e-07,-2.0
3.211812734603882,2.7675355340761598e-08,0,-1.476387865295692e-07,-2.0250000953674316
3.256300449371338,2.616638994368259e-08,0,-1.4106529988566763e-07,-2.049999952316284
3.300790309906006,2.314845914952457e-08,0,-1.405597345183196e-07,-2.075000047683716
3.34529709815979,1.7615775504964404e-08,0,-1.3954849009678583e-07,-2.0999999046325684
3.3897790908813477,2.365152340644272e-08,0,-1.4005405546413385e-07,-2.125
3.434277296066284,4.8297351895598695e-08,0,-1.6735879171392298e-07,-2.1500000953674316
3.478764295578003,2.9687271307921037e-08,0,-1.5269512232407578e-07,-2.174999952316284
3.523284435272217,3.924378688680008e-08,0,-1.638193793951359e-07,-2.200000047683716
3.5677902698516846,1.2082978173566516e-08,0,-1.2892991207991145e-07,-2.2249999046325684
3.6122801303863525,5.634512945107417e-08,0,-1.7342648561680107e-07,-2.25
3.6567840576171875,2.516037511668401e-08,0,-1.4308801610241062e-07,-2.2750000953674316
3.7012813091278076,2.717240477068117e-08,0,-1.4612186305384967e-07,-2.299999952316284
3.7457823753356934,2.616638994368259e-08,0,-1.4359358146975865e-07,-2.325000047683716
3.7902684211730957,1.3028272860537982e-07,0,-2.421940621388785e-07,-2.3499999046325684
3.8347866535186768,4.125581654079724e-08,0,-1.5825725085960585e-07,-2.375
3.8792953491210938,5.835693173139589e-08,0,-1.7443784372517257e-07,-2.4000000953674316
3.9237899780273438,2.465742454660358e-08,0,-1.476387865295692e-07,-2.424999952316284
3.968311071395874,-1.6586795936746057e-08,0,-1.0415334372737561e-07,-2.450000047683716
4.012829303741455,4.035427991766483e-09,0,-1.2033393659294234e-07,-2.4749999046325684
4.057332515716553,6.0472302720882e-09,0,-1.2640174418265815e-07,-2.5
4.101836204528809,1.7615775504964404e-08,0,-1.3904281104260008e-07,-2.5250000953674316
4.146306037902832,3.672892034956021e-08,0,-1.5067263348100823e-07,-2.549999952316284
4.190834045410156,-3.6705841921502724e-08,0,-8.645594107292709e-08,-2.575000047683716
4.235341548919678,-3.5196876524423715e-08,0,-8.544458296455559e-08,-2.5999999046325684
4.279855251312256,-3.167610884702299e-08,0,-8.696150644027512e-08,-2.625
4.32438850402832,-3.3687911127344705e-08,0,-9.100659781324794e-08,-2.6500000953674316
4.368904113769531,-3.3687911127344705e-08,0,-9.555748192724423e-08,-2.674999952316284
4.413427352905273,-3.067009402002441e-08,0,-8.999546707855188e-08,-2.700000047683716
4.457947254180908,-3.4693925954343285e-08,0,-8.291630138046457e-08,-2.7249999046325684
4.502460956573486,-3.217905941710342e-08,0,-8.797286454864661e-08,-2.75
4.547001361846924,-3.821469363174401e-08,0,-8.493901759720757e-08,-2.7750000953674316
4.591522216796875,-2.966419287986355e-08,0,-8.392765948883607e-08,-2.799999952316284
4.636031150817871,-2.966419287986355e-08,0,-8.645594107292709e-08,-2.825000047683716
4.680579662322998,-3.217905941710342e-08,0,-8.139949159158277e-08,-2.8499999046325684
4.725076198577881,-2.865817805286497e-08,0,-8.797286454864661e-08,-2.875
4.769622325897217,-3.3687911127344705e-08,0,-8.493901759720757e-08,-2.9000000953674316
4.814131736755371,-3.016714344994398e-08,0,-8.645594107292709e-08,-2.924999952316284
4.858649253845215,-3.167610884702299e-08,0,-8.746718549446086e-08,-2.950000047683716
4.9031829833984375,-3.217905941710342e-08,0,-8.696150644027512e-08,-2.9749999046325684
4.9477009773254395,-3.4190975384262856e-08,0,-8.746718549446086e-08,-3.0
4.992222309112549,-3.167610884702299e-08,0,-8.645594107292709e-08,-3.0250000953674316
5.036746978759766,-3.167610884702299e-08,0,-8.544458296455559e-08,-3.049999952316284
5.0812530517578125,-3.6202777664584573e-08,0,-8.797286454864661e-08,-3.075000047683716
5.125794410705566,-3.2682009987183847e-08,0,-9.201795592161943e-08,-3.0999999046325684
5.170316219329834,-2.9161128622945398e-08,0,-8.443333854302182e-08,-3.125
5.214829921722412,-2.614319782878738e-08,0,-8.898410897018039e-08,-3.1500000953674316
5.259383201599121,-3.4693925954343285e-08,0,-8.847842991599464e-08,-3.174999952316284
5.303884506225586,-2.0107563614146784e-08,0,-1.0567038088993286e-07,-3.200000047683716
5.348418235778809,-3.167610884702299e-08,0,-9.707440540296375e-08,-3.2249999046325684
5.392934322357178,-1.6586795936746057e-08,0,-1.0516470183574711e-07,-3.25
5.43744421005249,-1.1053884918510448e-08,0,-1.1274931921434472e-07,-3.2750000953674316
5.481956958770752,6.0472302720882e-09,0,-1.3095251460981672e-07,-3.299999952316284
5.526432991027832,4.538378561846912e-09,0,-1.2235665280968533e-07,-3.325000047683716
5.57094669342041,5.5442797020077705e-09,0,-1.258960651284724e-07,-3.3499999046325684
5.615414619445801,-4.913545126328245e-10,0,-1.233678972312191e-07,-3.375
5.659908771514893,2.214255800936371e-08,0,-1.4308801610241062e-07,-3.4000000953674316
5.704428195953369,4.276466825103853e-08,0,-1.6331370034095016e-07,-3.424999952316284
5.748924255371094,2.9184320737840608e-08,0,-1.542120457997953e-07,-3.450000047683716
5.79345703125,7.14344423613511e-08,0,-1.9213536006645882e-07,-3.4749999046325684
5.837954521179199,1.579464878886938e-07,0,-2.841623540916771e-07,-3.5
5.882461071014404,8.602069101470988e-08,0,-2.088216319862113e-07,-3.5250000953674316
5.926999568939209,2.2786042563893716e-07,0,-3.5646945661937934e-07,-3.549999952316284
5.971506595611572,3.395214775991917e-07,0,-4.575981051857525e-07,-3.575000047683716
6.016016006469727,1.197201981995022e-07,0,-2.3764329171171994e-07,-3.5999999046325684
6.060523986816406,8.501478987454902e-08,0,-2.0983287640774506e-07,-3.625
6.105031490325928,2.691046461222868e-07,0,-3.888306423505128e-07,-3.6500000953674316
6.149548053741455,8.048800737014972e-08,0,-2.052821059805865e-07,-3.674999952316284
6.194042682647705,1.2726491149805952e-07,0,-2.4775607698757085e-07,-3.700000047683716
6.238561630249023,9.90982016446651e-08,0,-2.2095701979196747e-07,-3.7249999046325684
6.2830705642700195,9.306245374318678e-08,0,-2.2399086674340651e-07,-3.75
6.327573776245117,1.9124740902043413e-08,0,-1.4207665799403912e-07,-3.7750000953674316
6.372091770172119,5.383014922699658e-08,0,-1.7292092024945305e-07,-3.799999952316284
6.416581630706787,1.1619943052210147e-07,0,-2.3764329171171994e-07,-3.825000047683716
6.461103916168213,1.1921724762942176e-07,0,-2.4522790909031755e-07,-3.8499999046325684
6.505584716796875,2.4898554329411127e-07,0,-3.7265004948494607e-07,-3.875
6.550080299377441,2.877147835533833e-07,0,-4.1006768469742383e-07,-3.9000000953674316
6.594597339630127,2.0925028820784064e-07,0,-3.266364387854992e-07,-3.924999952316284
6.639097690582275,1.8963413594974554e-07,0,-3.094446014983987e-07,-3.950000047683716
6.6836419105529785,5.0309267862758134e-08,0,-1.7646044625507784e-07,-3.9749999046325684
6.728124618530273,9.054747351910919e-08,0,-2.1185547893765033e-07,-4.0

