---
Set at 2.25V
---
Time,BI,BV,AI,AV
0.043113332241773605,-3.9761083314715506e-10,0,-7.386455891378318e-10,0.0
0.08759349584579468,-3.724425212681126e-10,0,-1.2901670842779822e-09,0.05000000074505806
0.13208986818790436,-4.227800332046172e-10,0,-1.3458256731269103e-09,0.10000000149011612
0.17658624053001404,-4.127125308173163e-10,0,-1.5178596157738866e-09,0.15000000596046448
0.2211064249277115,-4.0264502843001537e-10,0,-1.6038770311865846e-09,0.20000000298023224
0.26559993624687195,-3.67409214163672e-10,0,-1.4875007892101166e-09,0.25
0.31013157963752747,-3.573408235979514e-10,0,-1.6747154774066075e-09,0.30000001192092896
0.3546517789363861,-4.0264502843001537e-10,0,-1.512799663316855e-09,0.3499999940395355
0.39915862679481506,-4.127125308173163e-10,0,-1.4875007892101166e-09,0.4000000059604645
0.44367119669914246,-3.9257752604271445e-10,0,-1.6747154774066075e-09,0.44999998807907104
0.48815518617630005,-4.278133403090578e-10,0,-1.4217240718039648e-09,0.5
0.5326982736587524,-3.9761083314715506e-10,0,-1.5330403613234012e-09,0.550000011920929
0.577199399471283,-4.177467261001766e-10,0,-1.6241159528362914e-09,0.6000000238418579
0.6217119693756104,-4.07678335534456e-10,0,-1.4773817724744731e-09,0.6499999761581421
0.6662197709083557,-3.4727332121065047e-10,0,-1.6443566508428376e-09,0.699999988079071
0.7106941938400269,-4.127125308173163e-10,0,-1.3812444521477119e-09,0.75
0.7552286982536316,-4.278133403090578e-10,0,-1.568458252165783e-09,0.800000011920929
0.7997326850891113,-3.9761083314715506e-10,0,-1.5583392354301395e-09,0.8500000238418579
0.8442385792732239,-3.8251002365541353e-10,0,-1.507740599038243e-09,0.8999999761581421
0.8887501955032349,-4.3284842377033783e-10,0,-1.684834494142251e-09,0.949999988079071
0.933232307434082,-4.982876333770037e-10,0,-1.3306467039342351e-09,1.0
0.97776198387146,-4.831859357068424e-10,0,-1.5279804088663695e-09,1.0499999523162842
1.0222679376602173,-4.88219242811283e-10,0,-1.4875007892101166e-09,1.100000023841858
1.066778540611267,-5.234568334344658e-10,0,-1.4065433262544502e-09,1.149999976158142
1.1112873554229736,-4.680842380366812e-10,0,-1.5633991878871711e-09,1.2000000476837158
1.1557655334472656,-4.3788173087477844e-10,0,-1.3812444521477119e-09,1.25
1.200297236442566,-4.278133403090578e-10,0,-1.5785781570798463e-09,1.2999999523162842
1.2448049783706665,-4.932534380941433e-10,0,-1.4976206941241799e-09,1.350000023841858
1.2893099784851074,-5.284901405389064e-10,0,-1.3964243095188067e-09,1.399999976158142
1.3338226079940796,-5.284901405389064e-10,0,-1.6291767934717427e-09,1.4500000476837158
1.3783046007156372,-5.033209404814443e-10,0,-1.3154668465631403e-09,1.5
1.4228324890136719,-4.982876333770037e-10,0,-1.6291767934717427e-09,1.5499999523162842
1.4673402309417725,-4.982876333770037e-10,0,-1.4571419626463467e-09,1.600000023841858
1.5118471384048462,-4.278133403090578e-10,0,-1.3964243095188067e-09,1.649999976158142
1.556362509727478,-4.731175451411218e-10,0,-1.5785781570798463e-09,1.7000000476837158
1.6008446216583252,-4.982876333770037e-10,0,-1.3306467039342351e-09,1.75
1.6453771591186523,-5.637268429836695e-10,0,-1.5026806465812115e-09,1.7999999523162842
1.689879298210144,-6.039977407112929e-10,0,-1.4014833737974186e-09,1.850000023841858
1.734387993812561,-5.637268429836695e-10,0,-1.3205259108417522e-09,1.899999976158142
1.7788996696472168,-6.24131857307475e-10,0,-1.507740599038243e-09,1.9500000476837158
1.8233808279037476,-6.291660525903353e-10,0,-1.2092096213223158e-09,2.0
