---
Set at 3.45V
---
Time,BI,BV,AI,AV
0.04300467297434807,-1.1071854544297821e-10,0,-5.919433831991228e-10,0.0
0.08745242655277252,-1.7112444794520343e-10,0,-1.0675700323758974e-09,0.05000000074505806
0.13193544745445251,-8.554845720709636e-11,0,-1.0119114435269694e-09,0.10000000149011612
0.17642134428024292,-1.3085355021758005e-10,0,-1.25984467302942e-09,0.15000000596046448
0.2209157943725586,-1.2078604783027913e-10,0,-1.1687673051596903e-09,0.20000000298023224
0.2654178738594055,-8.051515010265575e-11,0,-1.3509220408991496e-09,0.25
0.30992093682289124,-8.051515010265575e-11,0,-1.1333485261388887e-09,0.30000001192092896
0.3544144332408905,-7.548184299821514e-11,0,-1.3559819933561812e-09,0.3499999940395355
0.398915559053421,-7.044764771535483e-11,0,-1.1687673051596903e-09,0.4000000059604645
0.4433861970901489,-1.4595435970932158e-10,0,-1.4521184255045227e-09,0.44999998807907104
0.48787590861320496,-1.8622525743694496e-10,0,-1.275023642222095e-09,0.5
0.5323713421821594,-1.7112444794520343e-10,0,-1.345862088442118e-09,0.550000011920929
0.5768886208534241,-1.509885549921819e-10,0,-1.1788863218953338e-09,0.6000000238418579
0.6213764548301697,-9.561684777281698e-11,0,-1.4167005346621409e-09,0.6499999761581421
0.6658756732940674,-1.509885549921819e-10,0,-1.0928689064826358e-09,0.699999988079071
0.7103624939918518,-1.056843501601179e-10,0,-1.3357421835280547e-09,0.75
0.7548655271530151,-1.2581935493471974e-10,0,-1.128288573681857e-09,0.800000011920929
0.7993590235710144,-1.3085355021758005e-10,0,-1.2193659415515867e-09,0.8500000238418579
0.8438478112220764,-1.9629275982424588e-10,0,-1.0675700323758974e-09,0.8999999761581421
0.8883432149887085,-1.9629275982424588e-10,0,-1.275023642222095e-09,0.949999988079071
0.9328424334526062,-1.9125945271980527e-10,0,-1.1637073527026587e-09,1.0
0.9773311614990234,-1.9629275982424588e-10,0,-1.2851435471361583e-09,1.0499999523162842
1.0218247175216675,-1.8119106215408465e-10,0,-1.1384084785959203e-09,1.100000023841858
1.0663210153579712,-1.560227502750422e-10,0,-1.2800835946791267e-09,1.149999976158142
1.1108307838439941,-2.0132695510710619e-10,0,-1.1485274953315638e-09,1.2000000476837158
1.1553318500518799,-1.7112444794520343e-10,0,-1.2143051009161354e-09,1.25
1.1998082399368286,-2.063602622115468e-10,0,-1.1434675428745322e-09,1.2999999523162842
1.2443046569824219,-2.66766164713772e-10,0,-1.2244258940086183e-09,1.350000023841858
1.2887952327728271,-2.516653552220305e-10,0,-1.1232286212248255e-09,1.399999976158142
1.3332887887954712,-2.8690116948837385e-10,0,-1.1333485261388887e-09,1.4500000476837158
1.377769947052002,-2.9696956005409447e-10,0,-1.0574501274618342e-09,1.5
1.4222538471221924,-3.020028671585351e-10,0,-1.2244258940086183e-09,1.5499999523162842
1.4667454957962036,-3.8254377443536214e-10,0,-1.016971395984001e-09,1.600000023841858
1.5112295150756836,-3.4730707199059907e-10,0,-1.2041851960020722e-09,1.649999976158142
1.5557172298431396,-3.8757796971822245e-10,0,-1.0321512533550958e-09,1.7000000476837158
1.6002117395401,-3.3723956960329815e-10,0,-1.2092451484591038e-09,1.75
1.644720435142517,-3.573754625563197e-10,0,-9.764926645061678e-10,1.7999999523162842
1.689194917678833,-3.724771602264809e-10,0,-1.1485274953315638e-09,1.850000023841858
1.7336894273757935,-4.127471697756846e-10,0,-1.0220313484410326e-09,1.899999976158142
1.7781742811203003,-4.4798298404202797e-10,0,-1.0979288589396674e-09,1.9500000476837158
1.8226783275604248,-4.3791636983314675e-10,0,-9.208349638356594e-10,2.0
1.867159366607666,-3.624087696607603e-10,0,-1.102988811396699e-09,2.049999952316284
1.911648154258728,-4.127471697756846e-10,0,-9.30953980571303e-10,2.0999999046325684
1.9561426639556885,-4.832205746652107e-10,0,-1.016971395984001e-09,2.1500000953674316
2.0006370544433594,-5.587281748375972e-10,0,-7.791580713956137e-10,2.200000047683716
2.0451247692108154,-5.637614819420378e-10,0,-9.56253742856461e-10,2.25
2.0896031856536865,-5.939648772823602e-10,0,-7.032605608969789e-10,2.299999952316284
2.1341099739074707,-6.24167384444263e-10,0,-9.764926645061678e-10,2.3499999046325684
2.1786139011383057,-6.342348868315639e-10,0,-7.538591972888753e-10,2.4000000953674316
2.2231218814849854,-6.845732869464882e-10,0,-7.892779763096769e-10,2.450000047683716
2.2675981521606445,-6.896065940509288e-10,0,-7.538591972888753e-10,2.5
2.3121087551116943,-7.50012496553154e-10,0,-7.74098118938582e-10,2.549999952316284
2.356619358062744,-7.449791894487134e-10,0,-8.499965176156365e-10,2.5999999046325684
2.401122570037842,-7.047082917210901e-10,0,-6.223030979413124e-10,2.6500000953674316
2.4456236362457275,-8.557226038874433e-10,0,-7.791580713956137e-10,2.700000047683716
2.4900999069213867,-1.0470078137814198e-09,0,-4.4520831465888477e-10,2.75
2.534605026245117,-1.2382921354969767e-09,0,-4.4520831465888477e-10,2.799999952316284
2.579120397567749,-6.3878831113584056e-09,0,4.8777550887280086e-09,2.8499999046325684
2.623627185821533,-1.8020793746131858e-09,0,2.1257218207892947e-10,2.9000000953674316
2.6681253910064697,-1.862485277115411e-09,0,2.8847058075598397e-10,2.950000047683716
2.712629556655884,-1.5503891503954037e-09,0,1.3667467158029467e-10,3.0
2.757124900817871,-5.929806867754905e-09,0,4.442608059207487e-09,3.049999952316284
2.8016517162323,-1.1577512282201496e-09,0,-2.2257484744159228e-10,3.0999999046325684
2.8461577892303467,-1.0419745066769792e-09,0,-5.464055874426776e-10,3.1500000953674316
2.890681743621826,-1.1275487210582469e-09,0,-3.3895197759648e-10,3.200000047683716
2.935187578201294,-6.21673468259587e-09,0,4.7613788467515406e-09,3.25
2.9797000885009766,-4.077363335852624e-09,0,2.4186674885129378e-09,3.299999952316284
3.0241899490356445,-2.0537704870093876e-09,0,6.477192115994512e-10,3.3499999046325684
3.0687100887298584,-2.013500477460184e-09,0,3.8460790108274523e-10,3.4000000953674316
3.0932700634002686,-2.997635783685837e-05,0,2.999895514221862e-05,3.450000047683716
3.1182820796966553,-2.9976841688039713e-05,0,2.999840216943994e-05,3.5
3.143249988555908,-2.9977180020068772e-05,0,2.9997938327142037e-05,3.549999952316284
3.1682162284851074,-2.9977622034493834e-05,0,2.9997496312716976e-05,3.5999999046325684
3.1932098865509033,-2.9977903977851383e-05,0,2.9997183446539566e-05,3.6500000953674316
3.2181694507598877,-2.9978185921208933e-05,0,2.9996859666425735e-05,3.700000047683716
3.2431468963623047,-2.9978014936205e-05,0,2.9990622351760976e-05,3.75
3.2681188583374023,-2.997480805788655e-05,0,2.995393515448086e-05,3.799999952316284
3.293072462081909,-2.9974853532621637e-05,0,2.99592902592849e-05,3.8499999046325684
3.318047285079956,-2.997481351485476e-05,0,2.996296825585887e-05,3.9000000953674316
3.3430075645446777,-2.9974833523738198e-05,0,2.996557486767415e-05,3.950000047683716
3.367994546890259,-2.9974833523738198e-05,0,2.9967208320158534e-05,4.0
3.3929598331451416,-2.997481351485476e-05,0,2.99684215860907e-05,4.050000190734863
3.4179229736328125,-2.9974777135066688e-05,0,2.9969403840368614e-05,4.099999904632568
3.442890167236328,-2.9974822609801777e-05,0,2.9970062314532697e-05,4.150000095367432
3.4678561687469482,-2.997481897182297e-05,0,2.9970475225127302e-05,4.199999809265137
3.4928319454193115,-2.9974853532621637e-05,0,2.997070987476036e-05,4.25
3.517787456512451,-2.997481897182297e-05,0,2.9970931791467592e-05,4.300000190734863
3.5427708625793457,-2.9974828066769987e-05,0,2.997109913849272e-05,4.349999904632568
3.56774640083313,-2.9974868084536865e-05,0,2.9971261028549634e-05,4.400000095367432
3.5927088260650635,-2.9974848075653426e-05,0,2.9971244657645002e-05,4.449999809265137
3.6176862716674805,-2.997481897182297e-05,0,2.997118644998409e-05,4.5
3.642645835876465,-2.997481897182297e-05,0,2.9971221010782756e-05,4.550000190734863
3.6676337718963623,-2.9974853532621637e-05,0,2.9971362891956232e-05,4.599999904632568
3.6926047801971436,-2.9974853532621637e-05,0,2.9971337426104583e-05,4.650000095367432
3.7175660133361816,-2.9974822609801777e-05,0,2.9971266485517845e-05,4.699999809265137
3.742530345916748,-2.9974833523738198e-05,0,2.997138290083967e-05,4.75
3.7674944400787354,-2.9974833523738198e-05,0,2.997140836669132e-05,4.800000190734863
3.7924740314483643,-2.9974882636452094e-05,0,2.9971519325044937e-05,4.849999904632568
3.8174314498901367,-2.9974857170600444e-05,0,2.997138290083967e-05,4.900000095367432
3.8424129486083984,-2.9974848075653426e-05,0,2.9971348340041004e-05,4.949999809265137
3.867389440536499,-2.9974842618685216e-05,0,2.997143383254297e-05,5.0
