---
Reset
---
Time,BI,BV,AI,AV
0.04302087798714638,2.806653469633602e-07,0,-4.6569317646572017e-07,0.0
0.08851901441812515,3.472486059763469e-05,0,-3.4906694054370746e-05,-0.02500000037252903
0.13297440111637115,6.895932892803103e-05,0,-6.914341065566987e-05,-0.05000000074505806
0.1764327734708786,0.00010324158938601613,0,-0.00010342463065171614,-0.07500000298023224
0.21989496052265167,0.00013741568545810878,0,-0.0001376001600874588,-0.10000000149011612
0.26338478922843933,0.00017209933139383793,0,-0.0001722909655654803,-0.125
0.30682697892189026,0.00020633632084354758,0,-0.00020651858358178288,-0.15000000596046448
0.3503167927265167,0.00024055269022937864,0,-0.00024074215616565198,-0.17499999701976776
0.39375993609428406,0.00027473384398035705,0,-0.0002749125997070223,-0.20000000298023224
0.43725165724754333,0.0003093556151725352,0,-0.00030953818350099027,-0.22499999403953552
0.4806995689868927,0.00034362933365628123,0,-0.0003438072744756937,-0.25
0.5241636633872986,0.00037780191632919014,0,-0.0003779782564379275,-0.2750000059604645
0.5676410794258118,0.0004119694931432605,0,-0.0004121421661693603,-0.30000001192092896
0.6110880374908447,0.000446178310085088,0,-0.00044636119855567813,-0.32499998807907104
0.6545349955558777,0.00048094295198097825,0,-0.0004811182152479887,-0.3499999940395355
0.6979685425758362,0.0005151688237674534,0,-0.0005153407691977918,-0.375
0.7414031028747559,0.000549234333448112,0,-0.0005494111683219671,-0.4000000059604645
0.7848595976829529,0.0005835608462803066,0,-0.0005837292992509902,-0.42500001192092896
0.8283036351203918,0.0006174753652885556,0,-0.0006176555179990828,-0.44999998807907104
0.8717563152313232,0.000652015209197998,0,-0.0006521886098198593,-0.4749999940395355
0.9152032732963562,0.0006859916029497981,0,-0.0006861583096906543,-0.5
0.9586482644081116,0.0007199660176411271,0,-0.0007201386615633965,-0.5249999761581421
1.002096176147461,0.0007541406084783375,0,-0.0007543172687292099,-0.550000011920929
1.0455573797225952,0.0007883615326136351,0,-0.0007885306840762496,-0.574999988079071
1.0700974464416504,0.0008229103987105191,0,-0.0008230793755501509,-0.6000000238418579
1.0949273109436035,0.0008568994235247374,0,-0.0008570623467676342,-0.625
1.1197627782821655,0.0008908435702323914,0,-0.0008910107426345348,-0.6499999761581421
1.144598364830017,0.0009248768328689039,0,-0.0009250507573597133,-0.675000011920929
1.169430136680603,0.0009588407119736075,0,-0.0009590120171196759,-0.699999988079071
1.1942875385284424,0.000992959481664002,0,-0.0009931232780218124,-0.7250000238418579
1.219118356704712,0.0010271542705595493,0,-0.0010273134103044868,-0.75
1.2439872026443481,0.0010610315948724747,0,-0.0010611983016133308,-0.7749999761581421
1.2688294649124146,0.0010948455892503262,0,-0.0010950127616524696,-0.800000011920929
1.2936668395996094,0.001129443640820682,0,-0.0011296049924567342,-0.824999988079071
1.3185081481933594,0.0011637842981144786,0,-0.001163940760307014,-0.8500000238418579
1.3433293104171753,0.0011991086648777127,0,-0.0011992696672677994,-0.875
1.368179202079773,0.0012336656218394637,0,-0.0012338249944150448,-0.8999999761581421
1.3930062055587769,0.0012680882355198264,0,-0.0012682416709139943,-0.925000011920929
1.4178454875946045,0.0013026290107518435,0,-0.0013027797685936093,-0.949999988079071
1.4426753520965576,0.001337035559117794,0,-0.0013371894601732492,-0.9750000238418579
1.4675184488296509,0.0013718332629650831,0,-0.0013719889102503657,-1.0
1.4923416376113892,0.0014069530880078673,0,-0.0014071069890633225,-1.024999976158142
1.5171819925308228,0.001440414460375905,0,-0.0014405675465241075,-1.0499999523162842
1.5420069694519043,0.0014739829348400235,0,-0.0014741368358954787,-1.0750000476837158
1.5668253898620605,0.0015090841334313154,0,-0.0015092376852408051,-1.100000023841858
1.5916789770126343,0.0015439155977219343,0,-0.00154407462105155,-1.125
1.6165183782577515,0.0015783783746883273,0,-0.0015785316936671734,-1.149999976158142
1.641353964805603,0.001611263956874609,0,-0.0016114225145429373,-1.1749999523162842
1.6661713123321533,0.001635455060750246,0,-0.0016356139676645398,-1.2000000476837158
1.6910240650177002,0.0016340631991624832,0,-0.0016342021990567446,-1.225000023841858
1.7357720136642456,3.129615379293682e-06,0,-3.3144972348964075e-06,-1.25
1.780256986618042,1.8099304725183174e-05,0,-1.8293221728526987e-05,-1.274999976158142
1.8247265815734863,1.606116165930871e-05,0,-1.625344702915754e-05,-1.2999999523162842
1.8692163228988647,4.905697096546646e-06,0,-5.104480806039646e-06,-1.3250000476837158
1.9136765003204346,5.395113021222642e-06,0,-5.585854523815215e-06,-1.350000023841858
1.958156704902649,8.075582627498079e-06,0,-8.261223229055759e-06,-1.375
2.0026206970214844,9.136905646300875e-06,0,-9.323583071818575e-06,-1.399999976158142
2.0470950603485107,8.892449841368943e-06,0,-9.088963452086318e-06,-1.4249999523162842
2.0915656089782715,7.409112640743842e-06,0,-7.595288025186164e-06,-1.4500000476837158
2.136009693145752,1.0667525202734396e-05,0,-1.0849114005395677e-05,-1.475000023841858
2.1804678440093994,9.636884897190612e-06,0,-9.820127161219716e-06,-1.5
2.224924325942993,1.0529704013606533e-05,0,-1.0715623830037657e-05,-1.524999976158142
2.2693958282470703,1.1827436537714675e-05,0,-1.2020188478345517e-05,-1.5499999523162842
2.3138396739959717,1.071883161785081e-05,0,-1.0905746421485674e-05,-1.5750000476837158
2.3582913875579834,9.008642336993944e-06,0,-9.197171493724454e-06,-1.600000023841858
2.402770519256592,8.891443940228783e-06,0,-9.073289220395964e-06,-1.625
2.4472496509552,1.1530165465956088e-05,0,-1.1714778338500764e-05,-1.649999976158142
2.4917376041412354,5.220572802500101e-06,0,-5.375506134441821e-06,-1.6749999523162842
2.536198616027832,3.8101698009995744e-06,0,-3.981948339060182e-06,-1.7000000476837158
2.5806682109832764,4.199992417852627e-06,0,-4.385958618513541e-06,-1.725000023841858
2.6251132488250732,1.251050616701832e-05,0,-1.2696235899056774e-05,-1.75
2.6695914268493652,1.3481290807249025e-05,0,-1.3661006960319355e-05,-1.774999976158142
2.7140278816223145,3.2876345358090475e-05,0,-3.305603240733035e-05,-1.7999999523162842
2.7585184574127197,3.3196954518643906e-07,0,-5.187858391764166e-07,-1.8250000476837158
2.8030319213867188,3.852857162200962e-07,0,-5.733956527365081e-07,-1.850000023841858
2.847508192062378,4.0138115764420945e-07,0,-5.921044134993281e-07,-1.875
2.892002820968628,5.125402253725042e-07,0,-6.987955316617445e-07,-1.899999976158142
2.9364781379699707,5.894964942854131e-07,0,-7.736309157735377e-07,-1.9249999523162842
2.9809868335723877,8.047729238569445e-07,0,-9.87518887995975e-07,-1.9500000476837158
3.025456666946411,7.263076895469567e-07,0,-9.142002568296448e-07,-1.975000023841858
3.0699853897094727,7.398882075904112e-07,0,-9.308865287493973e-07,-2.0
3.1144673824310303,1.0341328788854298e-06,0,-1.2221382803545566e-06,-2.0250000953674316
3.158963918685913,1.5622769069523201e-06,0,-1.7510428733658046e-06,-2.049999952316284
3.203437328338623,1.9133688056172105e-06,0,-2.1105565792822745e-06,-2.075000047683716
3.2479183673858643,2.1170824311411707e-06,0,-2.3062411855789833e-06,-2.0999999046325684
3.2923853397369385,1.4928633618183085e-06,0,-1.6731735286157345e-06,-2.125
3.336851119995117,1.1156159871461568e-06,0,-1.3096148450131295e-06,-2.1500000953674316
3.381347417831421,1.969201321116998e-06,0,-2.1606151676678564e-06,-2.174999952316284
3.4258105754852295,1.8208172605227446e-06,0,-2.0175177724013338e-06,-2.200000047683716
3.4702515602111816,1.915380607897532e-06,0,-2.1049943370599067e-06,-2.2249999046325684
3.514746904373169,1.5431629662998603e-06,0,-1.733345470711356e-06,-2.25
3.5592453479766846,1.5134861541810096e-06,0,-1.6989615687634796e-06,-2.2750000953674316
3.6037168502807617,1.7856075373856584e-06,0,-1.9801002508756937e-06,-2.299999952316284
3.6482036113739014,1.3972938859296846e-06,0,-1.5856969639571616e-06,-2.325000047683716
3.6926944255828857,1.5084561937328544e-06,0,-1.6974445316009223e-06,-2.3499999046325684
3.7371745109558105,1.7172000070786453e-06,0,-1.9042533949686913e-06,-2.375
3.781625986099243,2.0481718365772394e-06,0,-2.2364622509485343e-06,-2.4000000953674316
3.826115846633911,1.9033087710340624e-06,0,-2.094881438097218e-06,-2.424999952316284
3.870603561401367,2.5033839392563095e-06,0,-2.6935651931125904e-06,-2.450000047683716
3.9150664806365967,2.5224978799087694e-06,0,-2.7082287488156e-06,-2.4749999046325684
3.95951247215271,2.086399717882159e-06,0,-2.277924977533985e-06,-2.5
4.003987789154053,2.482258196323528e-06,0,-2.673845074241399e-06,-2.5250000953674316
4.048469066619873,2.8574938824021956e-06,0,-3.047516884180368e-06,-2.549999952316284
4.092937469482422,2.799649337248411e-06,0,-2.988862206620979e-06,-2.575000047683716
4.137415885925293,2.7664514163916465e-06,0,-2.955994887088309e-06,-2.5999999046325684
4.181889533996582,2.940488229796756e-06,0,-3.1258916806109482e-06,-2.625
4.226369380950928,3.3861435895232717e-06,0,-3.5759155707637547e-06,-2.6500000953674316
4.2708258628845215,3.4590780160215218e-06,0,-3.654290821941686e-06,-2.674999952316284
4.3152947425842285,3.6406599974725395e-06,0,-3.8307607610477135e-06,-2.700000047683716
4.359774589538574,3.411796342334128e-06,0,-3.603726554501918e-06,-2.7249999046325684
4.404243469238281,4.789504600921646e-06,0,-4.977058324584505e-06,-2.75
4.448726654052734,4.3664840632118285e-06,0,-4.5599008444696665e-06,-2.7750000953674316
4.493190288543701,4.910727056994801e-06,0,-5.10751442561741e-06,-2.799999952316284
4.5376811027526855,4.59937200503191e-06,0,-4.797048404725501e-06,-2.825000047683716
4.582150936126709,4.549072400550358e-06,0,-4.736876690003555e-06,-2.8499999046325684
4.62662410736084,5.034464265918359e-06,0,-5.2182508625264745e-06,-2.875
4.671097755432129,5.725582013837993e-06,0,-5.914524081163108e-06,-2.9000000953674316
