---
Probe A on copper, B on platinum. Cell was already in set.
---
Time,BI,BV,AI,AV
1.5152937173843384,-1.9970686480519362e-05,0,1.9966240870417096e-05,2.950000047683716
1.5402607917785645,-1.997072104131803e-05,0,1.9966311811003834e-05,3.0
1.565259337425232,-1.99707064894028e-05,0,1.9966164472862147e-05,3.049999952316284
1.590226411819458,-1.9970671928604133e-05,0,1.9966320905950852e-05,3.0999999046325684
1.6151963472366333,-1.9970697394455783e-05,0,1.996637729462236e-05,3.1500000953674316
1.6401777267456055,-1.9970662833657116e-05,0,1.9966311811003834e-05,3.200000047683716
1.6651428937911987,-1.9970677385572344e-05,0,1.9966300897067413e-05,3.25
1.690129041671753,-1.9970677385572344e-05,0,1.9966275431215763e-05,3.299999952316284
1.7151037454605103,-1.997071194637101e-05,0,1.996634091483429e-05,3.3499999046325684
1.7400898933410645,-1.997070103243459e-05,0,1.996637729462236e-05,3.4000000953674316
1.7650607824325562,-1.9970657376688905e-05,0,1.9966362742707133e-05,3.450000047683716
1.790044903755188,-1.9970662833657116e-05,0,1.996627906919457e-05,3.5
1.8150148391723633,-1.9970686480519362e-05,0,1.9966382751590572e-05,3.549999952316284
1.8400009870529175,-1.997070103243459e-05,0,1.996640276047401e-05,3.5999999046325684
1.8649842739105225,-1.99707064894028e-05,0,1.9966300897067413e-05,3.6500000953674316
1.8899389505386353,-1.9970657376688905e-05,0,1.99663973035058e-05,3.700000047683716
1.9149165153503418,-1.9970657376688905e-05,0,1.996631544898264e-05,3.75
1.9399007558822632,-1.9970677385572344e-05,0,1.9966300897067413e-05,3.799999952316284
1.964876413345337,-1.9970668290625326e-05,0,1.996631544898264e-05,3.8499999046325684
1.9898673295974731,-1.997070103243459e-05,0,1.996637729462236e-05,3.9000000953674316
2.0148324966430664,-1.9970677385572344e-05,0,1.9966311811003834e-05,3.950000047683716
2.0398147106170654,-1.9970691937487572e-05,0,1.996634091483429e-05,4.0
2.064786672592163,-1.997072104131803e-05,0,1.9966331819887273e-05,4.050000190734863
2.089747905731201,-1.9970697394455783e-05,0,1.9966362742707133e-05,4.099999904632568
2.114741802215576,-1.997072649828624e-05,0,1.9966326362919062e-05,4.150000095367432
2.1397173404693604,-1.997072649828624e-05,0,1.996642822632566e-05,4.199999809265137
2.164686441421509,-1.9970691937487572e-05,0,1.9966320905950852e-05,4.25
2.1896581649780273,-1.997070103243459e-05,0,1.996644277824089e-05,4.300000190734863
2.2146406173706055,-1.99707064894028e-05,0,1.996637729462236e-05,4.349999904632568
2.239612340927124,-1.997065010073129e-05,0,1.9966326362919062e-05,4.400000095367432
2.2645986080169678,-1.9970686480519362e-05,0,1.996646278712433e-05,4.449999809265137
2.2895798683166504,-1.9970668290625326e-05,0,1.9966240870417096e-05,4.5
2.3145432472229004,-1.9970691937487572e-05,0,1.9966368199675344e-05,4.550000190734863
2.3395397663116455,-1.9970686480519362e-05,0,1.9966382751590572e-05,4.599999904632568
2.3645145893096924,-1.9970697394455783e-05,0,1.996634091483429e-05,4.650000095367432
2.3894996643066406,-1.99707064894028e-05,0,1.996639184653759e-05,4.699999809265137
2.4144866466522217,-1.997071194637101e-05,0,1.996631544898264e-05,4.75
2.439446210861206,-1.997070103243459e-05,0,1.9966382751590572e-05,4.800000190734863
2.4644274711608887,-1.9970682842540555e-05,0,1.9966264517279342e-05,4.849999904632568
2.489410877227783,-1.9970671928604133e-05,0,1.99663973035058e-05,4.900000095367432
2.5143845081329346,-1.99707064894028e-05,0,1.9966291802120395e-05,4.949999809265137
2.5393803119659424,-1.9970662833657116e-05,0,1.9966300897067413e-05,5.0
